method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.07943282347242822,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892906812688,0.1840409415990646,8.625560284889519e-07,-1005.1363677731601,762.7328997809122,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892919638801,0.18404094157099338,8.537770280792333e-07,-1005.1363676451849,762.7328999728381,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892916333008,0.1840409416335806,9.005236924327164e-07,-1005.1363679033731,762.7328998748429,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892925351054,0.18404094172554433,9.897442850112652e-07,-1005.136368267856,762.7328999118547,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892915721724,0.1840409416175851,8.863680700359825e-07,-1005.1363678389505,762.7328998808924,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892902177878,0.18404094171108648,9.596312433235238e-07,-1005.1363682339035,762.7328996222392,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892925380827,0.18404094171523416,9.81345175259503e-07,-1005.1363682258767,762.7328999212822,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892920768396,0.18404094158627327,8.682085446192696e-07,-1005.13636770614,762.7328999741775,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892907887508,0.1840409416240325,8.847228011316081e-07,-1005.1363678735901,762.7328997730432,134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892891977916,0.18404094165730772,9.164643037281883e-07,-1005.1363680260472,762.7328995363315,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892846064239,0.18404094159126996,9.758473392464988e-07,-1005.1363678066425,762.7328989952908,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892893789141,0.18404094169823287,9.518342924739282e-07,-1005.1363681906098,762.7328995240788,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892858092329,0.18404094166207366,9.93846295260231e-07,-1005.1363680818037,762.73289909012,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892758003843,0.18404094048277103,9.77751105430998e-07,-1005.1363633911426,762.7328988184082,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892833199491,0.18404094140052446,8.717151558019859e-07,-1005.1363670443874,762.7328989947042,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.0660189288773724,0.1840409416557636,9.193712033471005e-07,-1005.1363680243161,762.7328994823662,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892869292912,0.1840409415631496,8.699998544855298e-07,-1005.1363676673038,762.73289932296,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892860980851,0.18404094164991647,9.733434683667979e-07,-1005.1363680292413,762.7328991384592,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892863598938,0.18404094167746474,9.90314128594978e-07,-1005.1363681385136,762.7328991484594,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892890846206,0.18404094169034776,9.472862282296115e-07,-1005.1363681616874,762.7328994926013,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892878583931,0.1840409415802255,8.646185863529236e-07,-1005.1363677268068,762.7328994291887,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,136,-0.7203125,1.284375,completed,0.0660189289207168,0.1840409416258014,8.880342312139718e-07,-1005.1363678977607,762.732899565177,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892868841863,0.18404094163920923,9.40637650682692e-07,-1005.1363679772417,762.7328992503925,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892898441972,0.1840409416746183,9.281355717660708e-07,-1005.1363680895392,762.7328996054772,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892904627603,0.18404094174017327,9.85172860945136e-07,-1005.136368349616,762.7328996286943,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892904336795,0.1840409417215926,9.68805432153627e-07,-1005.1363682743312,762.7328996411909,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.0660189287179963,0.1840409416505861,9.435393649363747e-07,-1005.1363680203544,762.7328992790018,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892909369224,0.1840409416002526,8.652620043213502e-07,-1005.13636777525,762.7328998132202,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892887843751,0.18404094165817264,9.214274989811594e-07,-1005.1363680340029,762.7328994816436,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892903781922,0.18404094168374788,9.354844814918557e-07,-1005.1363681209525,762.7328996671323,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892909780689,0.18404094157953071,8.478946917261587e-07,-1005.1363676904997,762.7328998367556,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892883969682,0.18404094173480995,9.963299256559856e-07,-1005.1363683499645,762.732899363917,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892908726091,0.18404094173337415,9.799397536918034e-07,-1005.1363683175543,762.7328996881196,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892888173533,0.18404094157920314,8.495958421813635e-07,-1005.136367712356,762.73289955518,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892906666465,0.1840409416010049,8.641543433229646e-07,-1005.1363677812112,762.732899777304,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892912545317,0.18404094160800033,8.746948785714493e-07,-1005.1363678033633,762.7328998478597,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892913662724,0.1840409416158113,8.824722775236886e-07,-1005.1363678339436,762.7328998555881,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892895047697,0.18404094165968532,9.163936179003881e-07,-1005.1363680324262,762.7328995742919,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892918962111,0.18404094172392246,9.795050165349124e-07,-1005.1363682681142,762.7328998299336,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892896836355,0.18404094160091586,8.630926907840102e-07,-1005.1363677913984,762.7328996491498,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892916197502,0.18404094158534104,8.601173303201597e-07,-1005.1363677072525,762.7328999153682,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892914645466,0.18404094167830834,9.363863544196826e-07,-1005.1363680871624,762.732899813615,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.0660189290547015,0.18404094159358336,8.57141345061213e-07,-1005.1363677523002,762.7328997682047,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892865787896,0.1840409415930994,9.070092488201075e-07,-1005.136367792918,762.7328992509795,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892916679392,0.18404094163345242,9.008528638594296e-07,-1005.1363679024797,762.7328998794736,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.0660189292073329,0.18404094160915158,8.86784579128136e-07,-1005.1363677992599,762.7328999536613,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.066018928399388,0.18404094155065678,9.671489303573766e-07,-1005.1363676479783,762.7328989509925,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.06601892774845057,0.1840409398133424,9.722348392269494e-07,-1005.13636064945,762.7328996250067,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892880710934,0.1840409416367247,9.123175164201638e-07,-1005.1363679543956,762.7328994074009,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892887950246,0.18404094160057258,8.691618521612441e-07,-1005.1363677995384,762.7328995335323,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892837258223,0.18404094154529202,9.7512317957138e-07,-1005.1363676290284,762.7328989207281,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892874956304,0.1840409415919263,8.826669642218456e-07,-1005.136367778306,762.7328993716084,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892927831118,0.18404094169603927,9.701409665500585e-07,-1005.1363681451511,762.7328999700745,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892761708067,0.1840409403595379,9.369532099671491e-07,-1005.1363628857839,762.7328989747712,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892775611173,0.1840409398622656,9.447438159895223e-07,-1005.1363608476752,762.7328995921077,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892886257218,0.18404094166567656,9.302106082352582e-07,-1005.1363680662358,762.7328994543683,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892861580513,0.18404094163166926,9.548576183648412e-07,-1005.1363679543575,762.7328991622796,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,150,-0.5890625,1.284375,completed,0.06601892951045228,0.18404094156444356,9.433224579918475e-07,-1005.1363675848311,762.7329003882732,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892856962667,0.18404094162925536,9.67998678218508e-07,-1005.1363679494923,762.7328991041568,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892886661512,0.18404094160359075,8.733880620305531e-07,-1005.1363678132018,762.7328995140748,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892896077113,0.18404094169024598,9.431583162743518e-07,-1005.1363681556593,762.7328995609271,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,210,-0.6265625,1.321875,completed,0.0660189290062897,0.1840409417169804,9.651403651227616e-07,-1005.1363682595454,762.7328995968663,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892897849164,0.18404094170896318,9.589854242810867e-07,-1005.1363682299099,762.7328995676335,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892864471752,0.18404094154333292,8.655590914714797e-07,-1005.1363675918519,762.7328992774426,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892853541055,0.18404094163592677,9.86277546614848e-07,-1005.1363679803077,762.7328990536735,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,252,-0.5328125000000001,1.340625,completed,0.0660189290829236,0.18404094159011591,8.557764354234447e-07,-1005.1363677351636,762.7328998080603,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,270,-0.6640625,1.359375,completed,0.0660189289734278,0.18404094167319376,9.272921538963026e-07,-1005.1363680849229,762.7328995923876,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892889910321,0.18404094167856438,9.375867144990304e-07,-1005.1363681147502,762.7328994907238,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892907957169,0.1840409417284386,9.75392626620693e-07,-1005.1363682982991,762.7328996824164,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892908980833,0.18404094160217474,8.666187607639737e-07,-1005.1363677834871,762.7328998064686,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892884274539,0.18404094166363819,9.311193710062824e-07,-1005.1363680600705,762.7328994302917,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892905648145,0.18404094158319562,8.482215589979517e-07,-1005.1363677098456,762.7328997796341,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892910365893,0.18404094158644155,8.543005235566566e-07,-1005.1363677179887,762.7328998383306,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892916007475,0.1840409417293167,9.810163170654759e-07,-1005.136368293232,762.7328997866616,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,439,-0.5796875,1.453125,completed,0.0660189290798284,0.1840409416534854,9.102429546361356e-07,-1005.136367993319,762.7328997484647,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892915430152,0.18404094162203644,8.897393131288619e-07,-1005.1363678573744,762.7328998731858,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892918011881,0.1840409416241178,8.948699804055507e-07,-1005.1363678630715,762.7328999050395,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892905284971,0.18404094175555935,9.98734420119694e-07,-1005.1363684115098,762.73289962378,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,0.06601892778898176,0.1840409410030209,9.73864952163288e-07,-1005.1363654853919,762.7328986348538,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.0660189292149997,0.18404094157148781,8.576002167354196e-07,-1005.1363676451996,762.7328999966834,136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892827222404,0.18404094143577968,9.339560627411801e-07,-1005.1363671942395,762.7328988858251,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892956002213,0.18404094151288564,9.323974989830489e-07,-1005.1363673697442,762.7329004981386,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.0660189287520816,0.18404094159249046,8.826362842474326e-07,-1005.136367780331,762.7328993743992,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892875906687,0.1840409416102594,8.973807380791981e-07,-1005.1363678518751,762.7328993679333,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.0660189290922879,0.18404094165427604,9.116017421311977e-07,-1005.1363679951986,762.7328997640248,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.0660189287147293,0.18404094156613449,8.671749412491887e-07,-1005.1363676771084,762.7328993487808,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892846925855,0.18404094162171927,9.993522594057972e-07,-1005.1363679296028,762.7328989798348,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892872403278,0.18404094158717202,8.841452623440716e-07,-1005.1363677617019,762.7328993424732,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892888556495,0.18404094162589185,8.914024497357417e-07,-1005.1363679019012,762.7328995192428,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892862253633,0.18404094164894835,9.684597993193095e-07,-1005.136368023936,762.7328991559114,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,268,-0.6828125,1.359375,completed,0.0660189289807611,0.1840409417099787,9.59790235967618e-07,-1005.1363682337982,762.7328995697032,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,269,-0.6734375,1.359375,completed,0.0660189285883839,0.1840409415058208,8.498328602260734e-07,-1005.1363674452771,762.7328992368439,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892898512475,0.18404094169810567,9.490249421618564e-07,-1005.1363681850237,762.7328995858051,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892907360415,0.1840409416892527,9.41046116522622e-07,-1005.1363681395086,762.7328997089872,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892892498404,0.18404094162031576,8.827764936689329e-07,-1005.1363678749841,762.7328995755529,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892907593676,0.18404094159344517,8.581707193367459e-07,-1005.136367749459,762.7328997960268,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892854414303,0.18404094152144487,8.800084711093436e-07,-1005.1363675135925,762.7328991654342,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892915380611,0.18404094164696644,9.106409381776342e-07,-1005.1363679588568,762.7328998506829,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892877536332,0.18404094167318671,9.515163084134961e-07,-1005.1363681061507,762.7328993340213,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892918842281,0.18404094174131005,9.940200790607257e-07,-1005.1363683389851,762.7328998131263,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892907206942,0.18404094160291704,8.661043403958757e-07,-1005.1363677884108,762.7328997826778,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892905382847,0.18404094172985352,9.761335470083497e-07,-1005.1363683068184,762.7328996475941,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892895687055,0.18404094159729803,8.603038267190214e-07,-1005.1363677779125,762.732899637329,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892918944753,0.18404094163521917,9.054132647328139e-07,-1005.1363679072373,762.732899907476,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892921731996,0.18404094158424147,8.683334177995905e-07,-1005.1363676968392,762.732899988529,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
