method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01584893192461114,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-8.455371074405974,8.625982896715465,7.403158562710118e+21,1.7339888796500896e+21,6.3878616314997885e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-8.840518641961305,8.881758976522596,3.946500235074746e+23,8.87423578399476e+22,3.545539024512247e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,214,-0.5890625,1.321875,completed,-9.229917067006479,9.116210471100647,2.2557660804212454e+25,4.877402696982853e+24,2.1056916950710657e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,215,-0.5796875,1.321875,completed,-9.62460292749309,9.325781162067162,1.3600856773801125e+27,2.8307936917829582e+26,1.3167656551999302e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,216,-0.5703125,1.321875,completed,-10.026086807679814,9.50618200965658,8.533286315347005e+28,1.710404796604825e+28,8.555537863836515e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-10.43647451058745,9.652113561274343,5.52298165867643e+30,1.0656514691780418e+30,5.728158466704391e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-10.858621772982401,9.756858664287517,3.686197419287243e+32,6.835630641045704e+31,3.952616113251604e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,219,-0.5421875,1.321875,completed,-11.29632941819517,9.811673236614872,2.571066087510158e+34,4.567073354148864e+33,2.8507480753618984e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-11.754581351727639,9.804855202770643,1.9423155624075913e+36,3.2861440465195184e+35,2.229632388861425e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,221,-0.5234375,1.321875,completed,-12.239810888734235,9.720288139381807,1.7098556921373467e+38,2.7300912046604e+37,2.0376051842772845e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-12.760130038437934,9.5351074998186,2.010337945219639e+40,2.986691204592133e+39,2.499165768340519e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-13.32531349915086,9.21587249550329,4.037552038258384e+42,5.4649166350737485e+41,5.278013477147651e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,231,-0.7296875,1.340625,completed,-3.0740334998770624,3.9664327119462985,10622.833284947812,6307.417533694181,38364.34424610635,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,232,-0.7203125,1.340625,completed,-3.3810652408373705,4.315280721115818,53477.88196728003,28290.62040256441,202045.21818916028,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,233,-0.7109375,1.340625,completed,-3.6973975778926618,4.66775141409044,305786.25715969177,145189.0326612586,1253198.5857755034,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-4.022293360220704,5.0228970152708765,2142716.5473323856,941354.0082523169,9540952.38229785,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-4.355008877873978,5.379703042441328,18370297.398055237,7473032.017700967,88356913.4313201,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,236,-0.6828125,1.340625,completed,-4.694801104069469,5.737088550628109,193056601.71829453,73110438.98416635,998975791.8776047,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,237,-0.6734375,1.340625,completed,-5.040936339766778,6.093905496005317,2485540294.6367583,880166912.849532,13780536813.750607,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,238,-0.6640625,1.340625,completed,-5.392700380305597,6.4489369055097825,39088567073.41522,12997096577.023716,231304059482.99783,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-5.749410386808799,6.800893442989,746896926384.9926,234089584524.52356,4699803601744.035,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-6.110428724965513,7.148407834048104,17207149784432.99,5101679087258.213,114734694618653.81,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,241,-0.6359375,1.340625,completed,-6.47517913885514,7.4900264337647195,473187292245128.8,133160691864448.58,3332326934879838.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,242,-0.6265625,1.340625,completed,-6.8431657643922055,7.824196975166595,1.5342285475927006e+16,4110886792557698.0,1.1375529346168634e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,243,-0.6171875,1.340625,completed,-7.213995674244399,8.149251184340502,5.781115470046865e+17,1.4792369179217453e+17,4.499566917186798e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-7.587405896287596,8.463380445908314,2.4904925594794344e+19,6.10222230412343e+18,2.0290885289769553e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-7.963296193435069,8.764601966585028,1.204660656705991e+21,2.8337256809884647e+20,1.0246670536639039e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,246,-0.5890625,1.340625,completed,-8.3417693671011,9.050711795201073,6.41680710744998e+22,1.4525412267477762e+22,5.683960955296502e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,247,-0.5796875,1.340625,completed,-8.723181504845078,9.319219413386497,3.6883434534109584e+24,8.051640352896402e+23,3.3943585960941576e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,248,-0.5703125,1.340625,completed,-9.10820550587043,9.567256086526934,2.241149915932649e+26,4.72688679965354e+25,2.13818985667277e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-9.49791248260841,9.791445210585737,1.4111432160083551e+28,2.8799279513725615e+27,1.3929521362124144e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-9.893877366754834,9.987716568098264,9.042236608957929e+29,1.7874828964917496e+29,9.218857786598491e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,251,-0.5421875,1.340625,completed,-10.298317346926233,10.15103606893227,5.81242456591886e+31,1.1133707265855966e+31,6.11193497523938e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-10.71427461703302,10.275005237000359,3.7195314166679196e+33,6.899715458463571e+32,4.029975613112245e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,253,-0.5234375,1.340625,completed,-11.145857851138812,10.35125495961965,2.3784842538353636e+35,4.264131290495232e+34,2.6542970758533415e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-11.598557956042004,10.36850554613705,1.555394574271912e+37,2.683834474372649e+36,1.7888131641836254e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-12.079646895616156,10.311070086339381,1.1005025606743312e+39,1.8141562182322385e+38,1.3068655108867554e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,265,-0.7109375,1.359375,completed,-2.948255255497703,4.2625188825448035,27814.28266119558,13656.519819878155,108633.42714829007,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-3.259499061468488,4.619004840797672,146045.6834501928,64265.425360080546,602662.7384019634,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-3.579533588344725,4.979271085085859,915659.6671443378,373857.2484213422,4085826.8678874625,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,268,-0.6828125,1.359375,completed,-3.907610977406775,5.3423673600098365,7064016.920369648,2706361.1494192546,33939652.88446455,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,269,-0.6734375,1.359375,completed,-4.242974512218403,5.707279772927221,67059058.100111105,24126072.6860789,345820380.8661864,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,270,-0.6640625,1.359375,completed,-4.5848662272177725,6.072931604860339,784197906.1974902,265701972.19089374,4326442727.542526,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-4.93253586606907,6.438183307788142,11279796298.335938,3609213170.9455085,66356004978.64426,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-5.285251319395553,6.801831399062002,198790810712.68365,60236598413.743286,1242878744538.3599,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,273,-0.6359375,1.359375,completed,-5.64231073649539,7.16260587351072,4265397986089.758,1227374922705.067,28252708223435.926,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,274,-0.6265625,1.359375,completed,-6.003056589655167,7.519165631737393,110451547670262.31,30263897710019.242,772677139125099.1,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,275,-0.6171875,1.359375,completed,-6.366892080149255,7.8700912556178,3413158921228096.5,892899887889743.5,2.5142754044557624e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-6.733300424073498,8.21387422725844,1.241675043036271e+17,3.10941190859776e+16,9.603870683482973e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-7.101867758867277,8.54890135444149,5.23405679871034e+18,1.257866480299108e+18,4.238945427138911e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,278,-0.5890625,1.359375,completed,-7.472310690480456,8.873432684828456,2.5110004654827022e+20,5.805494973093721e+19,2.1236959452995298e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,279,-0.5796875,1.359375,completed,-7.844509890683522,9.185570485216049,1.3440385184513076e+22,2.996654772707882e+21,1.1840600881438711e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,280,-0.5703125,1.359375,completed,-8.218551701666875,9.483215809133233,7.856251468671237e+23,1.6930489916891715e+23,7.191663677844089e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-8.594780482842934,9.764007576425213,4.902380576270919e+25,1.0233837445291591e+25,4.652164236235001e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-8.973865549270394,10.025236610571127,3.1902354858833855e+27,6.464227429653703e+26,3.1313909552759577e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,283,-0.5421875,1.359375,completed,-9.356888157369351,10.263723161846995,2.114899459429468e+29,4.167194835125561e+28,2.142701064041336e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-9.745456315499206,10.47564010963582,1.3965763836108106e+31,2.680095786775545e+30,1.4576623183209878e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,285,-0.5234375,1.359375,completed,-10.141858541408464,10.656253540139735,9.005231963601771e+32,1.68497457227727e+32,9.666448620277655e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-10.549272423225515,10.799534535630427,5.585505230473888e+34,1.019439229622613e+34,6.157587574299493e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-10.97205023876753,10.897564737702108,3.3121555857042114e+36,5.8929683450488016e+35,3.746586593170779e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.828237413463385,4.5755105603541155,92972.54618177222,36844.92571693432,398264.796951595,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,300,-0.6828125,1.378125,completed,-3.1429026663141775,4.93892424947273,525601.8242917057,191404.6425773719,2398736.189861766,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,301,-0.6734375,1.378125,completed,-3.4658184473302933,5.3062902779067995,3637556.252585201,1261317.0885108677,17785720.238862608,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,302,-0.6640625,1.378125,completed,-3.796225724770642,5.676653781910652,31112597.27174599,10265371.480679858,162559983.14814246,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-4.133354019739265,6.048999958370963,329352733.1619252,103420358.84797747,1834906047.9456136,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-4.476429347636738,6.422255378044691,4315198457.145652,1290741258.7974806,25571289183.876163,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,305,-0.6359375,1.378125,completed,-4.824683434811201,6.795288571320963,69809837449.09793,19915603759.49494,438870161875.06604,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,306,-0.6265625,1.378125,completed,-5.1773643476481865,7.166909622322964,1387752698113.7732,378170740800.9529,9230834752066.57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,307,-0.6171875,1.378125,completed,-5.533748738184961,7.535868422022584,33651430601398.6,8774502499578.29,236199183071222.84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-5.8931559947015995,7.900851118756596,985622332880408.5,246363676785746.12,7280743024840738.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-6.254964700846341,8.26047414846377,3.4439876937456892e+16,8268408212974141.0,2.6704067224130467e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,310,-0.5890625,1.378125,completed,-6.6186319634102775,8.613275008317812,1.4145436312400527e+18,3.268501099843009e+17,1.1483226130059719e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,311,-0.5796875,1.378125,completed,-6.983716383831995,8.957698626596041,6.712817104819418e+19,1.4959216008180994e+19,5.690998724607974e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,312,-0.5703125,1.378125,completed,-7.3499057497552265,9.29207773023074,3.609811306114681e+21,7.774552292018735e+20,3.188108020863968e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-7.717050949244696,9.614604945500364,2.1528667887869267e+23,4.490762193223941e+22,1.9759869474040898e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-8.08520821869062,9.923293369011036,1.3911318183277753e+25,2.8165221150710813e+24,1.3238296764636218e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,315,-0.5421875,1.378125,completed,-8.454692719190385,10.215920817106781,9.500256191215191e+26,1.8709008415321574e+26,9.351907630384624e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-8.826147730665262,10.48995057678004,6.680601302537318e+28,1.2823891060699526e+28,6.787550212381258e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,317,-0.5234375,1.378125,completed,-9.2006356762112,10.742417674275686,4.7101431916645133e+30,8.831219746545854e+29,4.928641212325344e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-9.579760075205051,10.969763457056365,3.2424207150423588e+32,5.949532454343984e+31,3.4870690106979403e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-9.965831894981193,11.167590847586714,2.1249339212904733e+34,3.822433943996269e+33,2.3441846293805026e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.405982538807693,4.540657262926531,80379.54953149725,23012.972772993988,359191.9557623476,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.71474341449873,4.90523884173075,405980.6357594901,129724.61116897817,1931766.2141745645,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-3.0319390873545706,5.2748626996365235,2525071.6533657718,768543.6551367254,12764569.937788047,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-3.356819484043473,5.648625056972666,19433985.013066795,5716234.163530594,104406305.50388768,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-3.6886131427754485,6.025564360181912,185849920.15477476,52669144.13011691,1059747411.0102983,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-4.026534343113681,6.404663461046677,2211317492.474322,603224160.2727525,13362856680.247763,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-4.369791320361623,6.784851360451255,32709062906.004616,8585275800.119581,209088925896.09683,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-4.717595659213497,7.165004333244242,599528619269.2466,151426832886.30878,4045873553635.6934,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-5.069173010105153,7.543946192937869,13539158129040.848,3292415692645.7363,96250879728030.62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-5.423775335700021,7.920447378733037,373610758802182.8,87545802638131.05,2791782047347280.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-5.780694979444123,8.293222445271711,1.2461717478761448e+16,2816833235712182.5,9.76583770632696e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-6.139280964552228,8.660925393684675,4.957171492523184e+17,1.0823022701553133e+17,4.0648783605398134e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-6.498958090538549,9.022142084439983,2.3144841625494348e+19,4.888072729683001e+18,1.9813509624405603e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-6.859249618767443,9.375378687036912,1.245197943396735e+21,2.5479396144258623e+20,1.1103353721492722e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-7.219804651828637,9.719044708878569,7.560780940483202e+22,1.5015342043280813e+22,7.00667548190913e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-7.580431764642225,10.05142853060042,5.063626905157801e+24,9.777871433787888e+23,4.86591858919233e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-7.941141099536017,10.370662449282818,3.648094477053015e+26,6.862779444320446e+25,3.627127685014033e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-8.302198103566724,10.67467280370644,2.7525618427127346e+28,5.054721205050835e+27,2.8253406539406353e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-8.664193529784699,10.961108512277542,2.1142910934302094e+30,3.798042461069429e+29,2.2355593917418595e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-9.028136518297071,11.22723774285558,1.6051844534626641e+32,2.8267822514367137e+31,1.7445875649866965e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
