method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.1,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892876965876,0.18404094165855958,9.393075203808848e-07,-1005.136368047251,762.7328993394041,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892887109344,0.18404094170592583,9.656255119363746e-07,-1005.1363682290781,762.7328994301967,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892911668551,0.18404094160134002,8.681801203389336e-07,-1005.1363677772061,762.7328998422614,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892908256377,0.18404094160314022,8.669443195253479e-07,-1005.1363677881927,762.732899796172,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.0660189290241121,0.18404094173107233,9.772812287746625e-07,-1005.136368314967,762.7328996077606,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892898997815,0.18404094168884155,9.406051436745715e-07,-1005.1363681468109,762.7328996002584,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892917537162,0.18404094161703038,8.883162089568873e-07,-1005.1363678347454,762.7328999050607,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892920370007,0.18404094153390743,8.251654136525943e-07,-1005.1363674935137,762.7329000148911,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892908388196,0.18404094170679328,9.566844842529358e-07,-1005.136368209771,762.7328997070159,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892928272893,0.18404094165447102,9.377301248718562e-07,-1005.1363679755539,762.7329000122814,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892911094492,0.1840409416519099,9.108231999819929e-07,-1005.1363679835696,762.7328997904369,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892929211858,0.1840409417003442,9.76308745623946e-07,-1005.1363681611846,762.7328999843118,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892934260332,0.18404094167453988,9.672471992265576e-07,-1005.13636805078,762.7329000727915,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892943454485,0.18404094160452192,9.421599278792708e-07,-1005.1363677560396,762.7329002541151,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892928966585,0.18404094163181073,9.212990307370988e-07,-1005.1363678826142,762.7329000411977,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892940580788,0.18404094148919375,8.510245966975552e-07,-1005.1363672899026,762.7329003177396,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892933243168,0.18404094159583392,9.041418566689424e-07,-1005.1363677316507,762.7329001285267,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,0.06601892942081913,0.18404094150596245,8.682552781928532e-07,-1005.1363673565163,762.7329003226199,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892949783388,0.18404094146594674,8.746163380457181e-07,-1005.136367185444,762.7329004581676,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892945937798,0.18404094158113407,9.345802553215127e-07,-1005.1363676582191,762.7329003070146,107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,127,-0.5046875000000001,1.265625,completed,4.938646701038811,-0.9100714117934847,81226221631.95137,14022726522.064604,604160965635.9071,108,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892881106747,0.18404094154879036,8.315071519425568e-07,-1005.1363675962035,762.7328994896587,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892891087902,0.18404094159009465,8.566975083640105e-07,-1005.1363677535408,762.7328995836493,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.0660189286509955,0.184040941629945,9.425896487450397e-07,-1005.1363679435656,762.7328992096967,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892915815728,0.18404094156136194,8.396913253776677e-07,-1005.1363676101021,762.7328999314108,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892911113066,0.18404094169218496,9.454310292685503e-07,-1005.1363681474113,762.7328997553691,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892889688818,0.18404094160328946,8.698279219026933e-07,-1005.1363678087264,762.7328995538297,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892913129502,0.1840409417199872,9.706965262430252e-07,-1005.1363682583626,762.7328997572985,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.0660189293793099,0.1840409416702939,9.735799559550672e-07,-1005.136368029565,762.7329001243977,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.0660189291633137,0.18404094162671958,8.947797631823723e-07,-1005.1363678754605,762.7328998808367,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892857710114,0.18404094164699725,9.814838806554466e-07,-1005.1363680208747,762.732899098352,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892938530794,0.18404094146472058,8.264198600372309e-07,-1005.1363671925319,762.7329003124539,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,369,-0.6359375,1.415625,completed,0.0660189293746538,0.18404094161647455,9.317302355639722e-07,-1005.1363678110971,762.7329001655089,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,434,-0.6265625,1.453125,completed,0.0660189293452578,0.18404094161199486,9.199435425556741e-07,-1005.1363677960259,762.7329001310897,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892947699757,0.18404094149263509,8.822871809039559e-07,-1005.1363672962634,762.7329004075888,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.0660189295046077,0.18404094144631533,8.65708007290394e-07,-1005.1363671048455,762.7329004842154,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892942954832,0.1840409415483203,9.007539613666114e-07,-1005.1363675279147,762.7329002968711,108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892929106966,0.18404094152062314,8.356573431633603e-07,-1005.1363674300892,762.7329001405102,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,81,-0.6359375,1.246875,completed,0.06601892940559355,0.1840409415533764,8.957195616511628e-07,-1005.1363675510567,762.7329002611895,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892960802135,0.18404094142292932,9.051085851340818e-07,-1005.1363669985993,762.73290063962,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892831395814,0.18404094130918056,8.056567141804755e-07,-1005.1363666746838,762.7328990512596,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892889667772,0.18404094160730047,8.734678890658232e-07,-1005.136367825068,762.7328995500386,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892891275075,0.1840409415508698,8.212827445451038e-07,-1005.1363675937508,762.7328996204805,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892891305133,0.18404094169312848,9.493540084536309e-07,-1005.1363681725082,762.7328994961499,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892885942268,0.184040941714519,9.749861382200252e-07,-1005.1363682652927,762.7328994074386,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892919364662,0.1840409416256011,8.980866023555183e-07,-1005.136367867655,762.7328999213859,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892895584925,0.18404094174973556,9.967929117398123e-07,-1005.1363683982254,762.7328995023504,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892900666737,0.18404094174190988,9.8727541998157e-07,-1005.1363683609322,762.7328995755025,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892896526848,0.184040941571401,8.36942888438678e-07,-1005.1363676716473,762.7328996709887,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892912004993,0.18404094162025925,8.845715858467567e-07,-1005.1363678538194,762.7328998300635,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892916057907,0.1840409415376009,8.204617935294489e-07,-1005.1363675131684,762.7328999554021,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892924356352,0.1840409416169072,8.997015240780465e-07,-1005.1363678269256,762.7328999941241,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892928758157,0.1840409416222835,9.133243607980727e-07,-1005.1363678440755,762.7329000468317,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,401,-0.6359375,1.434375,completed,0.0660189293829588,0.18404094158545248,9.113327214862517e-07,-1005.13636768399,762.7329002035408,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892935527155,0.18404094146572048,8.159835426006029e-07,-1005.1363671998229,762.7329002723955,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,435,-0.6171875,1.453125,completed,0.0660189291602101,0.18404094156763384,8.45183637927647e-07,-1005.1363676353992,762.7328999285904,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892951363314,0.18404094156806433,9.470280139789636e-07,-1005.1363675992211,762.7329003892481,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892954304989,0.184040941446899,8.846999600160762e-07,-1005.1363671030944,762.7329005338511,109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,59,-0.5421875,1.228125,completed,4.930658924834446,-0.9655668079360002,72647484906.90115,12760251906.059238,536430583768.36456,110,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892839590089,0.1840409415388155,9.584281766190989e-07,-1005.1363676001756,762.7328989568254,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892961870326,0.1840409412962097,8.491359342625645e-07,-1005.1363664818853,762.7329007646532,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892885077904,0.1840409417339095,9.938415159930716e-07,-1005.1363683451119,762.7328993791629,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892876367889,0.1840409415863494,8.745779327670688e-07,-1005.136367754101,762.7328993949118,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892822065948,0.1840409413809986,9.188117532757587e-07,-1005.1363669768933,762.7328988665877,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892905964657,0.18404094158895526,8.533661850368358e-07,-1005.1363677329394,762.7328997787133,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892895107563,0.18404094155082235,8.191094151689446e-07,-1005.1363675894447,762.7328996705162,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892880583,0.1840409416835899,9.552751764164763e-07,-1005.1363681452066,762.7328993646441,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892924354215,0.18404094156211348,8.559796065562606e-07,-1005.1363676039958,762.7329000421353,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892896353463,0.1840409417223373,9.71729352672071e-07,-1005.1363682859288,762.7328995363965,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892809268968,0.184040941300605,9.374037059896455e-07,-1005.1363666635399,762.7328987701364,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892907221067,0.1840409415359805,8.085772310060531e-07,-1005.1363675160595,762.7328998415474,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892867679718,0.1840409416942031,9.939499036232496e-07,-1005.1363682022356,762.7328991870177,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892946730918,0.18404094165896268,9.922948537594138e-07,-1005.1363679740189,762.7329002491261,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892920600094,0.18404094160735085,8.850874055216748e-07,-1005.1363677920765,762.7328999535024,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892925259557,0.184040941527921,8.312285659798031e-07,-1005.1363674639099,762.732900083923,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892897337895,0.1840409416139922,8.745623280097622e-07,-1005.1363678440623,762.7328996442276,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892930106414,0.1840409415390042,8.523609857435789e-07,-1005.1363675038011,762.7329001374327,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892956431407,0.1840409414621518,9.041957033201297e-07,-1005.1363671628695,762.732900548217,110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,140,-0.6828125,1.284375,completed,0.0660189288383433,0.18404094156410675,8.412710924170405e-07,-1005.136367655592,762.7328995118114,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892880587877,0.18404094171820298,9.86834211355249e-07,-1005.1363682860275,762.7328993343616,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,194,-0.7765625,1.321875,completed,0.0660189289798831,0.18404094156199607,8.28283016931487e-07,-1005.1363676318142,762.732899698299,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,227,-0.7671875,1.340625,completed,0.0660189286832681,0.1840409416106398,9.159287402687523e-07,-1005.1363678615576,762.7328992687213,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892908660383,0.18404094170527724,9.554742625828684e-07,-1005.1363682033108,762.7328997118959,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892886165052,0.18404094172157454,9.810879267426777e-07,-1005.1363682937596,762.7328994041587,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892902835922,0.1840409416726146,9.256463702267989e-07,-1005.1363680766709,762.7328996645529,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892918096473,0.1840409417150716,9.710700698360582e-07,-1005.1363682330331,762.7328998264012,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892938830649,0.1840409416608035,9.689271374410113e-07,-1005.136367989987,762.7329001444542,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,397,-0.6734375,1.434375,completed,0.0660189292416084,0.18404094152373104,8.253281806630719e-07,-1005.1363674480418,762.732900073264,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892906371754,0.18404094164040594,8.981813802940537e-07,-1005.1363679418333,762.7328997389153,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892951317219,0.1840409414272421,8.583954353729287e-07,-1005.1363670263255,762.7329005121096,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.0660189298236965,0.18404094122489742,9.623005641922748e-07,-1005.1363661697462,762.7329010945857,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892947441737,0.184040941402728,8.249728129621148e-07,-1005.1363669307468,762.7329004830469,111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892823594888,0.18404094134520516,8.808091175493238e-07,-1005.1363668296245,762.7328989179132,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.0660189282878322,0.18404094148927952,9.702285977546116e-07,-1005.1363674102329,762.7328988592807,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892945103414,0.1840409416291142,9.653822096476527e-07,-1005.1363678543252,762.7329002540645,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892909976044,0.1840409417041178,9.550759033347842e-07,-1005.1363681971816,762.732899730075,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892928730482,0.1840409416151096,9.076229565141361e-07,-1005.136367814918,762.7329000527599,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457646354374,1.7869725727377392,9.063147996013203e-07,-3153.363700817409,238.07431846676238,112,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,424,-0.7203125,1.453125,completed,0.06601892939295106,0.1840409414448936,8.15951197813485e-07,-1005.1363671110438,762.7329003398074,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892929722995,0.18404094157477854,8.786762215661581e-07,-1005.136367649763,762.7329001010664,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892949811793,0.1840409414148195,8.436711836093346e-07,-1005.1363669773988,762.7329005033625,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6280457665352515,1.7869725717558218,8.79998892833758e-07,-3153.363700086674,238.07432072261435,112,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892962337194,0.1840409414948868,9.529567029329087e-07,-1005.1363672897163,762.7329005965574,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892865621917,0.18404094150557332,8.277337190135665e-07,-1005.1363674369898,762.7328993255511,112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892914751382,0.1840409415402767,8.206781547549052e-07,-1005.1363675254576,762.7328999360124,113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.06601892921211543,0.18404094164369916,9.158743994662644e-07,-1005.1363679393061,762.7328999296111,113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892865222843,0.1840409416823995,9.900431793599751e-07,-1005.1363681568484,762.7328991653166,113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.0660189286806041,0.18404094156418027,8.742460981140596e-07,-1005.1363676728199,762.7328993059785,113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892920527647,0.18404094162873277,9.024843014453059e-07,-1005.1363678791485,762.7328999338109,113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
