method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.002511886431509582,0.002,2000000,50,-0.6265625,1.228125,completed,0.06601892839232996,0.18404094158085338,9.968354348233998e-07,-1005.1363677715931,762.732898915311,4301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,82,-0.6265625,1.246875,completed,0.0660189283539674,0.18404094156115564,9.978740113804005e-07,-1005.1363676955682,762.7328988825374,4301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,119,-0.5796875,1.265625,completed,0.06601892841333475,0.18404094159012163,9.954074680229472e-07,-1005.1363678070478,762.7328989345857,4302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,0.06601892834371868,0.18404094155650683,9.988709884111306e-07,-1005.1363676777546,762.7328988732434,4302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892837636801,0.18404094157539222,9.99514909809282e-07,-1005.1363677510869,762.7328988992767,4303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892831636821,0.18404094153914644,9.976644412998535e-07,-1005.1363676100568,762.732898852786,4303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,147,-0.6171875,1.284375,completed,0.06601892829782242,0.18404094152882022,9.984272160108675e-07,-1005.1363675700356,762.7328988376461,4303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,0.06601892837185908,0.18404094156810014,9.952986294050762e-07,-1005.1363677219026,762.732898899788,4303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892829158683,0.18404094152095482,9.95017517924562e-07,-1005.1363675387036,762.7328988364077,4303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,54,-0.5890625,1.228125,completed,0.06601892852076721,0.18404094164427637,9.992505516981794e-07,-1005.1363680158498,762.7328990272509,4304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.06601892857824086,0.1840409416656796,9.980189134611937e-07,-1005.1363680967627,762.7328990834595,4304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,0.06601892844522612,0.18404094160637133,9.957887107951759e-07,-1005.1363678697376,762.7328989619414,4305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.06601892847444353,0.18404094162414233,9.993898203361692e-07,-1005.1363679389051,762.7328989844742,4305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892853810121,0.18404094165165832,9.994652359554213e-07,-1005.1363680440236,762.732899043391,4305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,81,-0.6359375,1.246875,completed,0.06601892834040242,0.1840409415503457,9.951941348599815e-07,-1005.136367653043,762.7328988743193,4305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892828711284,0.18404094152312972,9.992207951701745e-07,-1005.1363675480327,762.7328988286645,4305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,0.06601892840141423,0.1840409415854569,9.967003663512916e-07,-1005.1363677893476,762.7328989231255,4306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,117,-0.5984375000000001,1.265625,completed,0.06601892837566685,0.18404094157248205,9.973096203196392e-07,-1005.1363677393219,762.7328989009136,4306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892865010917,0.1840409416915559,9.990012479052807e-07,-1005.1363681943294,762.7328991545241,4306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892831896827,0.18404094153814263,9.954799368214764e-07,-1005.1363676056943,762.7328988570575,4306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,83,-0.6171875,1.246875,completed,0.06601892839687398,0.1840409415834145,9.969864692629502e-07,-1005.1363677815253,762.7328989189933,4307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,217,-0.5609375000000001,1.321875,completed,0.06601892835942608,0.18404094156297168,9.96801984978278e-07,-1005.1363677023712,762.7328988880658,4307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.06601892853400278,0.18404094164764587,9.973524165153358e-07,-1005.1363680281383,762.7328990415626,4308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.06601892838908732,0.18404094157758819,9.954805120327049e-07,-1005.1363677586565,762.7328989139435,4309,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,85,-0.5984375000000001,1.246875,completed,0.06601892844635818,0.18404094161001977,9.98540096226162e-07,-1005.13636788446,762.7328989602192,4309,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892855500066,0.18404094165809282,9.9919656083323e-07,-1005.1363680683893,762.7328990597947,4310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.066018928350658,0.1840409415585879,9.97264848670736e-07,-1005.1363676854764,762.7328988804715,4310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,56,-0.5703125,1.228125,completed,0.06601892859726098,0.18404094167302665,9.983724163509433e-07,-1005.1363681246132,762.7328991018298,4310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,80,-0.6453125000000001,1.246875,completed,0.06601892833310041,0.18404094154850373,9.972423303168274e-07,-1005.1363676463326,762.7328988664086,4310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892831372232,0.18404094153659958,9.968390434633097e-07,-1005.1363675999795,762.732898851567,4310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892829362663,0.18404094152322523,9.958707165990276e-07,-1005.1363675477221,762.7328988370778,4310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,383,-0.5046875000000001,1.415625,completed,0.06601892832885206,0.18404094154595424,9.971794838373045e-07,-1005.1363676364158,762.7328988631024,4310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.06601892837279213,0.1840409415719732,9.982270376354e-07,-1005.13636773756,762.7328988976097,4312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,116,-0.6078125000000001,1.265625,completed,0.06601892836861879,0.1840409415688884,9.975275161321755e-07,-1005.1363677254573,762.7328988948699,4312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,287,-0.5046875000000001,1.359375,completed,0.06601892839182323,0.1840409415810916,9.972780411889754e-07,-1005.1363677726166,762.7328989144413,4312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,0.9808888199239624,4.903112801741137,8686650712.847649,848602664.1564188,74947917693.42361,4313,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892843923111,0.18404094160313308,9.954954562925775e-07,-1005.1363678572063,762.7328989569594,4313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,48,-0.6453125000000001,1.228125,completed,0.06601892839544289,0.18404094158485929,9.989095258211688e-07,-1005.1363677875569,762.73289891586,4313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892866865748,0.18404094169805726,9.99691694792187e-07,-1005.13636821879,762.7328991730204,4314,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892833986372,0.18404094155118078,9.9618108546888e-07,-1005.1363676564984,762.7328988728844,4315,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.06601892861560349,0.1840409416758766,9.95108864786805e-07,-1005.1363681342399,762.7328991232584,4316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892830629118,0.18404094153419703,9.986097576952338e-07,-1005.1363675910026,762.7328988439793,4316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,250,-0.5515625000000001,1.340625,completed,0.06601892834879847,0.18404094155982298,9.992424240208428e-07,-1005.1363676907014,762.7328988769627,4316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892833869562,0.18404094155327053,9.985617187806498e-07,-1005.1363676651263,762.7328988695284,4316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892828920532,0.18404094152369058,9.985917921818336e-07,-1005.13636755009,762.7328988309023,4317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892874745309,0.184040941714737,9.953440235793946e-07,-1005.1363682781968,762.7328992611842,4318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892830355378,0.18404094153116696,9.974433903600881e-07,-1005.136367578968,762.7328988430651,4318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892868280688,0.18404094169797688,9.957815729109404e-07,-1005.1363682169442,762.7328991915484,4320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.06601892835213505,0.1840409415618707,9.993850771451851e-07,-1005.1363676986746,762.7328988795199,4321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,45,-0.6734375,1.228125,completed,0.06601892833523847,0.18404094155291856,9.999761306217874e-07,-1005.1363676640655,762.7328988653271,4321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.0660189286967915,0.1840409417058329,9.993002920495937e-07,-1005.136368247406,762.732899202904,4322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,148,-0.6078125000000001,1.284375,completed,0.06601892835822279,0.18404094156374112,9.98050862985108e-07,-1005.136367705631,762.7328988858217,4322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,251,-0.5421875,1.340625,completed,0.06601892837966578,0.18404094157500947,9.976288688043161e-07,-1005.1363677491754,762.7328989039145,4322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892834222686,0.18404094155198883,9.957079546716068e-07,-1005.1363676595329,762.7328988752587,4323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.0660189283410597,0.1840409415557459,9.995261622211723e-07,-1005.1363676749438,762.7328988704422,4323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.06601892838124487,0.18404094157308842,9.952111702598438e-07,-1005.1363677411906,762.7328989076584,4323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.0660189283013069,0.18404094152930903,9.970279783772602e-07,-1005.1363675716505,762.7328988417627,4324,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892876149075,0.18404094172107874,9.981082726944204e-07,-1005.1363683024917,762.7328992739361,4325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.066018928284778,0.18404094151761632,9.957899209290337e-07,-1005.1363675258513,762.7328988304523,4325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892829619165,0.1840409415259167,9.968116014395256e-07,-1005.1363675583971,762.732898838064,4325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,223,-0.5046875000000001,1.321875,completed,0.06601892845016236,0.18404094161045964,9.973130704136157e-07,-1005.1363678858418,762.7328989647959,4325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892831300436,0.18404094153917896,9.99411730711593e-07,-1005.1363676105511,762.7328988483689,4325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892833004618,0.18404094154721742,9.976655018920918e-07,-1005.1363676414271,762.7328988635521,4326,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892831179562,0.18404094153484837,9.963308956381547e-07,-1005.1363675930614,762.7328988505889,4326,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892834850624,0.18404094155757947,9.974455671522726e-07,-1005.1363676816047,762.7328988785484,4326,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,44,-0.6828125,1.228125,completed,0.06601892832489681,0.1840409415462732,9.994448649344453e-07,-1005.1363676381384,762.7328988576627,4327,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.06601892835047395,0.18404094155968853,9.983069807125459e-07,-1005.136367689974,762.7328988792661,4328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892830964402,0.18404094153784445,9.999951896835748e-07,-1005.1363676054823,762.7328988451552,4328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892832540554,0.18404094154463868,9.977853264379562e-07,-1005.1363676314331,762.7328988597596,4328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,390,-0.7390625000000001,1.434375,completed,0.9814281579268608,4.902903371408639,8698944165.087563,849744360.859785,75057450169.04541,4329,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892875867943,0.18404094171759247,9.955188484614784e-07,-1005.1363682886089,762.7328992733259,4330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,77,-0.6734375,1.246875,completed,0.0660189283191718,0.18404094154052447,9.974158974374884e-07,-1005.1363676153635,762.7328988552347,4330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892834218223,0.18404094155268788,9.963330890116759e-07,-1005.1363676623816,762.7328988745875,4330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-4.871003260083217,-1.1289347930893594,15431255093.623707,1473563639.3596478,135401835334.26918,4332,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892830057393,0.18404094153200803,9.997064974370685e-07,-1005.1363675827098,762.7328988384405,4332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.0660189283390573,0.18404094155146541,9.96826386563751e-07,-1005.1363676577433,762.7328988715827,4333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892838481019,0.1840409415758527,9.959551569758555e-07,-1005.1363677520546,762.7328989098859,4333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892828026451,0.1840409415182887,9.987583717255862e-07,-1005.1363675290714,762.732898823975,4333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892832164619,0.1840409415437509,9.989245313519844e-07,-1005.1363676282247,762.7328988556336,4334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.06601892834075765,0.18404094155070863,9.953310112202163e-07,-1005.1363676544812,762.7328988744646,4335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892879247793,0.18404094172763313,9.979004467475597e-07,-1005.136368325833,762.7328993086123,4336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892830466563,0.184040941534842,9.999996896094082e-07,-1005.1363675938009,762.7328988412934,4336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892831797554,0.18404094153905023,9.967625629707644e-07,-1005.1363676094937,762.7328988549667,4336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892831953146,0.18404094154038952,9.971173592143535e-07,-1005.1363676147756,762.7328988558224,4337,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892832312325,0.18404094154465633,9.989533553031581e-07,-1005.1363676317499,762.7328988567668,4338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.0660189283395693,0.18404094155475068,9.994049989326367e-07,-1005.1363676710545,762.7328988693704,4338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892834685237,0.18404094155610126,9.9697925082065e-07,-1005.1363676757678,762.7328988776871,4338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892889364283,0.18404094174246519,9.95992321836933e-07,-1005.1363683753212,762.732899427577,4341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892833978089,0.18404094155460562,9.991751118954808e-07,-1005.1363676704416,762.7328988697739,4341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892888567674,0.18404094174571176,9.99877816305703e-07,-1005.1363683893854,762.7328994143387,4342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892830387641,0.18404094153267675,9.98562500353433e-07,-1005.1363675850763,762.7328988421624,4342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892834354381,0.1840409415523397,9.953601300222505e-07,-1005.136367660819,762.7328988766689,4342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,248,-0.5703125,1.340625,completed,0.06601892835651801,0.18404094156406156,9.99153741663549e-07,-1005.1363677071178,762.7328988833165,4343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892832379914,0.18404094154182743,9.96185095253111e-07,-1005.1363676201679,762.7328988601288,4343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892833487781,0.18404094155089795,9.984158566252475e-07,-1005.1363676558832,762.732898866628,4344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892830940614,0.18404094153570086,9.982871406408653e-07,-1005.1363675967864,762.7328988467244,4344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,317,-0.5234375,1.378125,completed,0.06601892836456187,0.1840409415652508,9.96307158784301e-07,-1005.1363677110927,762.7328988927671,4345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892832726426,0.18404094154545522,9.975495832725428e-07,-1005.1363676345559,762.7328988614681,4346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892830845207,0.1840409415326098,9.961405630794093e-07,-1005.1363675843118,762.7328988481903,4346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892831912214,0.18404094154207293,9.98767452338913e-07,-1005.1363676216687,762.7328988538122,4346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892827814806,0.18404094151357206,9.95905519060147e-07,-1005.1363675101082,762.7328988253496,4347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892830711421,0.1840409415343463,9.98312220809249e-07,-1005.1363675915209,762.7328988449223,4347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892830848145,0.18404094153158415,9.952503559382409e-07,-1005.136367580136,762.7328988491277,4347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892836826152,0.18404094157036754,9.989843001618827e-07,-1005.1363677315137,762.7328988931072,4347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
