method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00012589254117941674,0.002,2000000,81,-0.6359375,1.246875,completed,-1.4980635818616896,3.8113127774558713,7243.704207554315,170.86701544706548,31170.111432649723,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,82,-0.6265625,1.246875,completed,-1.4884693345702553,3.827754496724995,7844.719545860415,264.1495208145915,33946.95758861001,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,83,-0.6171875,1.246875,completed,-1.565347981933411,3.7776796098235668,5824.532849720504,723.0077781801282,24603.796314267376,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-1.5245519001453132,3.7898671696656745,6422.89251993808,266.2550674926793,27377.780274634504,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-1.6398266729638702,3.748462402005638,4773.496378653379,1523.5351582299656,19840.798703357177,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,86,-0.5890625,1.246875,completed,-1.64064505071959,3.7484139655743376,4768.454071421664,1535.8578983969385,19817.91984268908,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,87,-0.5796875,1.246875,completed,-1.4980138233139253,3.8114120201382677,7247.102828773372,171.51338850064332,31185.747864747194,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,88,-0.5703125,1.246875,completed,-1.6415835498947984,3.7486028018085262,4767.275062454645,1553.0127999916883,19811.9224658155,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-1.4971029693369124,3.812192588490844,7278.680598168259,169.32386365988094,31332.315566287918,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-1.5246319404638402,3.789846669261079,6421.731663341537,267.16071889570566,27372.35358262976,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,91,-0.5421875,1.246875,completed,-1.4884599570537635,3.8277551552300566,7844.835375604893,264.0289597094261,33947.517830192955,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-1.497357890444376,3.811987141489301,7270.214455047946,170.10942726830316,31292.98357560883,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,93,-0.5234375,1.246875,completed,-1.6416377105344373,3.7482856350738705,4761.044138663563,1549.939797105124,19784.496123363435,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-1.568003690203831,3.776360072054713,5775.910268344506,746.993604177785,24381.54343883706,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,105,-0.7109375,1.265625,completed,-1.5243869169888935,3.790078078965699,6429.681271344636,266.5877688063009,27408.82008594365,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-1.4883346799816293,3.8276751146014996,7843.514970025016,261.16812951624377,33941.848741119924,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-1.5243219524503413,3.7900965526329307,6430.672679616249,265.8770121669094,27413.447558526044,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,108,-0.6828125,1.265625,completed,-1.6401586202145129,3.748423426566635,4771.086300488148,1528.2943885056459,19829.913985958417,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,109,-0.6734375,1.265625,completed,-1.5707617749139309,3.775304697941509,5733.172786627228,776.086741396738,24185.65395649944,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,110,-0.6640625,1.265625,completed,-1.4881403421178305,3.8275201372207315,7840.473129102513,256.2985489233611,33928.49741650679,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-1.6406475384225687,3.748413236836954,4768.427823246625,1535.8881516586077,19817.802315159715,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-1.6415652499368991,3.7482358089085785,4760.473210412269,1548.179133203976,19782.04995565532,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,113,-0.6359375,1.265625,completed,-1.6415729440091182,3.748622342772186,4767.695861591011,1553.0874586691987,19813.780760259084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,114,-0.6265625,1.265625,completed,-1.5681012951274491,3.7763238724688466,5774.417703039025,748.0360300719424,24374.6961297954,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,115,-0.6171875,1.265625,completed,-1.4965574259230314,3.81286128799254,7303.682384183537,170.76468484094755,31447.91425678281,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-1.4882544467744592,3.8277800885801483,7847.713648450011,261.53540661223764,33961.35486900317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-1.6403411686040403,3.7484296878970365,4770.282722602161,1531.254460014627,19826.2222514842,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,118,-0.5890625,1.265625,completed,-1.6415578168174996,3.748628389311144,4767.885743624873,1552.9235827308498,19814.6282745102,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,119,-0.5796875,1.265625,completed,-1.5255941456846083,3.7889644964779468,6391.3090025483025,269.77996903792234,27232.78445646083,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,120,-0.5703125,1.265625,completed,-1.524943025151204,3.789556034865468,6411.737021295209,267.93289385986634,27326.505568910157,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-1.5706235280373753,3.775408402645445,5736.474920776658,775.2801917809974,24200.649735606665,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-1.525438710201687,3.789159455794544,6397.572315229015,270.037289783724,27261.415403572213,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,123,-0.5421875,1.265625,completed,-1.5713592252804718,3.7748424473893256,5718.604469596507,779.3961287786599,24119.529036913627,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-1.639677708204686,3.748345592379048,4772.0502665866925,1519.73603899401,19834.57320694079,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,125,-0.5234375,1.265625,completed,-1.641619816998471,3.7486296389479232,4767.596956068483,1553.9177243317693,19813.305498740014,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-1.6404863491919914,3.7484229607295236,4769.423672603541,1533.4635240263506,19822.31973223001,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-1.6401103489927733,3.7484509348002435,4771.84765427047,1527.872826009714,19833.302682320005,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-1.5255714264532365,3.788922257733637,6390.39191310816,268.8969007934972,27228.69627992801,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,135,-0.7296875,1.284375,completed,-1.564866395754799,3.7778268206907537,5831.244701126076,717.48148283934,24634.706740512236,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,136,-0.7203125,1.284375,completed,-1.5255316724490242,3.7890432796721583,6393.836555262348,269.88875131363943,27244.337558593346,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,137,-0.7109375,1.284375,completed,-1.6396406244175732,3.7484325228297135,4773.874038719267,1520.2269293959505,19842.622495311356,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-1.525633584106517,3.788899945561501,6389.330320309765,269.5185991813925,27223.762065542094,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-1.570682269722011,3.7753433324478864,5734.5881743193395,775.3522851150791,24192.117062415855,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,140,-0.6828125,1.284375,completed,-1.5245475948784581,3.789871617218092,6423.042069565409,266.24996100031063,27378.465564070593,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,141,-0.6734375,1.284375,completed,-1.5240272861380295,3.790404732811122,6441.029922264826,265.58165942724094,27460.909323023974,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,142,-0.6640625,1.284375,completed,-1.6415233836087366,3.7482459402349906,4760.873927957293,1547.6436937012475,19783.846864167732,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-1.6416232798929749,3.748311360072808,4761.599671945566,1550.030523601441,19786.949608226067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-1.6398169385099945,3.7483107206015047,4770.6908564874775,1521.5030224345498,19828.475541708292,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,145,-0.6359375,1.284375,completed,-1.5240972347042256,3.7903372798491333,6438.7185154283015,265.72582812648017,27450.307046387137,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,146,-0.6265625,1.284375,completed,-1.4980848565732696,3.811337390837935,7244.238918869776,171.49927838456043,31172.490573939795,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,147,-0.6171875,1.284375,completed,-1.6394167664232167,3.7484422394980745,4775.188746750089,1516.8118213909827,19848.59902129261,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-1.488218817910402,3.8274803436328853,7838.398347865921,256.8243851907913,33918.738967632045,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-1.4961934366026757,3.8127439286982576,7303.542935319789,164.0748081268207,31448.302220500085,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,150,-0.5890625,1.284375,completed,-1.4882243907543447,3.827510161762399,7839.304045060129,257.3209350447603,33922.87574082865,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,151,-0.5796875,1.284375,completed,-1.4974096642793437,3.811930229074386,7268.044551419419,170.0632619375263,31282.941328399567,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,152,-0.5703125,1.284375,completed,-1.5716907269634925,3.7745467317145085,5709.640930425981,780.7313129602318,24078.915999277917,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-1.570638071266797,3.7754132004104246,5736.48900137267,775.5673521426505,24200.6870490749,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-1.4882460270455722,3.827762312576543,7847.224524535266,261.16865326248956,33959.13738961992,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,155,-0.5421875,1.284375,completed,-1.6395261811821102,3.7484299546223623,4774.404174858115,1518.3877130406206,19845.053669681423,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-1.6397702802723213,3.7483228210167456,4771.154153627054,1520.9160145723658,19830.552931559116,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,157,-0.5234375,1.284375,completed,-1.5255933938418722,3.788929543993581,6390.409603175786,269.3140472824333,27228.725988128426,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-1.488240867395426,3.8274929639343167,7838.583212384348,257.306970466975,33919.51875914626,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-1.5681378623767417,3.7762942455054906,5773.486219686278,748.2194536848889,24370.466574114223,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-1.6398155760329458,3.748310996713796,4770.702931351009,1521.4849248207454,19828.5298124645,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-1.4979096010752553,3.811506061036307,7250.848425735359,171.32503754305637,31203.118858438036,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-1.4962511305535366,3.8126864387182766,7301.289703597568,164.10096171148612,31437.85820103091,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-1.496742768920849,3.812788533110754,7299.791875167443,172.37167449132914,31429.641219014644,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-1.5661263972578738,3.7771260510701135,5806.338288867075,727.8723327108698,24520.990891465794,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-1.488422060335516,3.827758755547525,7845.333818582205,263.55499521994574,33949.92111058794,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-1.6415640578797528,3.748670652802702,4768.6490260091805,1553.5456849875115,19817.976940796092,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-1.5676500321031215,3.7765247016586376,5782.0994158476515,743.6493662927375,24409.847985749428,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-1.6415672153265728,3.7486352121488937,4767.966688307903,1553.1564606942056,19814.975814533333,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-1.4960905098228836,3.812850621701423,7307.6882547023215,164.08471261085157,31467.508097470076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-1.5659861615701194,3.7772056156187084,5809.140703335699,726.7346590501181,24533.780044034742,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-1.5253586823629868,3.789260683450641,6400.8217810638325,270.181386786278,27276.26901032491,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-1.4882097732876538,3.8277366553032257,7846.761768507102,260.3058440922216,33957.126914984896,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-1.5644806341623494,3.778070572321374,5839.580837825071,714.6836702548517,24672.714971932124,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-1.6406479393946016,3.748413631087055,4768.433215003309,1535.8993650224793,19817.82566151936,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-1.488270313716878,3.827785234856237,7847.719744934966,261.8274291737429,33961.33377081269,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-1.5710744996472883,3.775094101706598,5726.262388458094,778.2216982810929,24154.234266395382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-1.4882096212454647,3.8277380745370073,7846.809133195694,260.323717455544,33957.34463710357,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-1.4968123392909578,3.8127574528933446,7298.21950267119,172.9239002802158,31422.27144283077,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-1.4961425924861145,3.81295366831732,7310.289713574648,166.21397029206688,31479.232777240904,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-1.5716541613545993,3.774442734661012,5707.500358995962,778.8267531494552,24069.419644697315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-1.525490722046989,3.7890849034702643,6395.234288687717,269.82976722541986,27250.74122080896,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-1.5684091190730918,3.7761570279559677,5768.4934765494845,750.645368824037,24347.662970661626,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-1.6400472160901975,3.7482684814663303,4768.73392315323,1524.616514877875,19819.672228602783,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-1.5248588218085328,3.789632302112465,6414.378177001808,267.69222001695465,27338.625120785557,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-1.5248719602364222,3.789619581139557,6413.944648639965,267.7190591221752,27336.63730956905,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-1.525593087428855,3.7889296956926124,6390.415917082024,269.311525437005,27228.755190577023,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,195,-0.7671875,1.321875,completed,-1.4881354798331932,3.827529867064589,7840.836090820297,256.3681660051181,33930.177199754005,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,196,-0.7578125,1.321875,completed,-1.5241433334326415,3.7902794849173147,6436.8475053143375,265.64690790334197,27441.74942712485,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-1.4973954585290845,3.8119436843973187,7268.5755837456645,170.0466013752138,31285.403192999707,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-1.6406051415674145,3.74841007486369,4768.582161805408,1535.1795904439807,19818.517604473967,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,199,-0.7296875,1.321875,completed,-1.5706580600346025,3.7753833632658313,5735.6697885280655,775.4927508458434,24196.99189874834,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,200,-0.7203125,1.321875,completed,-1.5657910202664267,3.7773094112568244,5812.8813809280755,725.0628222081729,24550.866776322153,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,201,-0.7109375,1.321875,completed,-1.498026149436494,3.811399974628505,7246.632602346092,171.5231810924156,31183.56926512868,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-1.497263984584007,3.811838049901911,7266.642910009446,166.77016132613699,31276.955123529413,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-1.5646285829543838,3.777969756950979,5836.210123587505,715.6615896373677,24657.360335047015,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,204,-0.6828125,1.321875,completed,-1.4882121510723723,3.827496678433689,7838.992451843769,256.9619266880789,33921.48441320725,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,205,-0.6734375,1.321875,completed,-1.6403415188819808,3.7484196288669676,4770.091723218333,1531.1354146923552,19825.382478546948,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,206,-0.6640625,1.321875,completed,-1.6405769762256046,3.7484187075112545,4768.886551333856,1534.8417931180045,19819.87995404221,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-1.4961627727463476,3.812914916049894,7308.942675677219,165.96952935049237,31473.028874348372,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-1.5705702207286039,3.775457948078761,5737.968858350141,775.0924299318199,24207.418111972605,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,209,-0.6359375,1.321875,completed,-1.641569172581367,3.7486308380666,4767.874585757743,1553.1331682842058,19814.56939301936,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,210,-0.6265625,1.321875,completed,-1.6415496122150923,3.748223815414284,4760.326728109207,1547.7838102206772,19781.419794911355,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,211,-0.6171875,1.321875,completed,-1.488493605123667,3.8277549756337317,7844.490250592204,264.49230286074766,33945.83091282881,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-1.5243755649861315,3.790088782961967,6430.049397604275,266.56105754183625,27410.508880342408,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-1.6416195617439395,3.748509870247059,4765.347042693729,1552.4301231241402,19803.41916091383,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
