method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.03162277660168379,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892787038063,0.18404094109211655,9.589863392246257e-07,-1005.1363658391477,762.7328986629252,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892790753713,0.1840409411589595,9.717219524853816e-07,-1005.1363661071159,762.7328986527917,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,157,-0.5234375,1.284375,completed,0.0660189286032737,0.18404094163272028,9.59828166256558e-07,-1005.1363679599788,762.7328991450113,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.06601892787616091,0.1840409410927475,9.54831708071761e-07,-1005.1363658410945,762.7328986699121,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,221,-0.5234375,1.321875,completed,0.06601892811805506,0.18404094139182342,9.906152024318093e-07,-1005.1363670319465,762.732898723251,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892782569327,0.18404094108771332,9.916160819429441e-07,-1005.1363658260289,762.7328986084914,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,250,-0.5515625000000001,1.340625,completed,0.06601892794374369,0.1840409411759171,9.55429502912528e-07,-1005.1363661722232,762.7328986851554,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892789564089,0.18404094110199148,9.452183575529305e-07,-1005.1363658766143,762.7328986872187,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892786378863,0.18404094111559985,9.783208718711626e-07,-1005.1363659353996,762.7328986337367,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.06601892788588903,0.18404094114564779,9.798116458117334e-07,-1005.1363660552795,762.7328986362229,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892786210835,0.18404094109569424,9.676211220060902e-07,-1005.1363658545922,762.7328986489971,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892787862704,0.18404094111011798,9.634216018589423e-07,-1005.1363659115027,762.7328986578998,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892788214248,0.18404094111548483,9.639712615472718e-07,-1005.1363659329614,762.7328986577802,345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.0660189278965817,0.1840409411524815,9.7593948304972e-07,-1005.1363660819352,762.7328986441804,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,61,-0.5234375,1.228125,completed,0.0660189278218474,0.1840409397083093,9.877070446034299e-07,-1005.136360214238,762.7328998128373,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892791155013,0.1840409411339936,9.527935648289444e-07,-1005.1363660051093,762.7328986799155,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,95,-0.5046875000000001,1.246875,completed,0.06601892782395413,0.18404093974396551,9.663268506732167e-07,-1005.1363603590821,762.7328997843246,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892782471605,0.18404094106790583,9.80906234776636e-07,-1005.1363657455462,762.732898624582,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892787326116,0.18404094106948668,9.432840763701883e-07,-1005.1363657467678,762.7328986865228,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892784141147,0.1840409410578473,9.618154693005543e-07,-1005.1363657028302,762.7328986551798,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.0660189278804179,0.1840409411108124,9.62451654038956e-07,-1005.1363659141364,762.7328986596269,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,0.06601892801498642,0.18404094125406725,9.570287344273376e-07,-1005.1363664825369,762.7328987095744,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892787046691,0.1840409410787362,9.509493406715391e-07,-1005.1363657846998,762.7328986747684,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892789441723,0.18404094113075598,9.639271608868721e-07,-1005.1363659937759,762.7328986604037,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892786655365,0.1840409410831883,9.566724236311813e-07,-1005.136365803234,762.7328986657602,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892787962592,0.18404094108830615,9.494493247959386e-07,-1005.1363658226527,762.7328986783259,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.0660189278814389,0.18404094107184796,9.382202932722477e-07,-1005.1363657554967,762.7328986951205,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892786662555,0.1840409411009158,9.672145537251947e-07,-1005.1363658753514,762.7328986503123,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892783277463,0.18404094110582556,9.967197738094456e-07,-1005.1363658989605,762.7328986018492,346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892781546777,0.1840409410635726,9.85809174004093e-07,-1005.1363657289085,762.732898616317,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,0.06601892786512153,0.184040939730379,9.532612739990402e-07,-1005.1363602993862,762.7328998499385,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.0660189278175137,0.18404094105714552,9.805165839182516e-07,-1005.1363657025396,762.7328986246208,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,87,-0.5796875,1.246875,completed,0.06601892826891802,0.1840409414632117,9.586467143588134e-07,-1005.136367306204,762.7328988574615,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892780375522,0.18404094104688298,9.85785627371971e-07,-1005.1363656622623,762.7328986156705,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,115,-0.6171875,1.265625,completed,0.0660189279580829,0.18404094123770434,9.864247877113095e-07,-1005.1363664220702,762.7328986496902,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892783761755,0.18404094105241606,9.617397491427044e-07,-1005.1363656811403,762.7328986549921,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892784628886,0.18404094107301544,9.667080501975638e-07,-1005.1363657640194,762.7328986482439,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892786038883,0.18404094106099383,9.485227835710686e-07,-1005.1363657135954,762.732898677177,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892784179522,0.18404094104608554,9.54796278568356e-07,-1005.1363656549353,762.7328986659923,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892786578248,0.18404094106935512,9.491224052716396e-07,-1005.1363657470347,762.7328986768823,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892783294977,0.18404094106848098,9.746779299122774e-07,-1005.1363657470024,762.7328986348189,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892783512252,0.18404094108780608,9.842075351379823e-07,-1005.1363658253946,762.7328986207103,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892785250027,0.18404094111937733,9.894193699110977e-07,-1005.1363659519798,762.7328986156997,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892784650044,0.18404094109056118,9.768466100087011e-07,-1005.1363658353827,762.7328986331373,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.0660189278783225,0.18404094108907143,9.509305775580018e-07,-1005.1363658259066,762.7328986759546,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892786841597,0.18404094109729113,9.636315425076968e-07,-1005.1363658604122,762.7328986558255,347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.06601892802700964,0.1840409413246013,9.996648709513383e-07,-1005.1363667682195,762.7328986634192,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.0660189278592126,0.18404094104325452,9.392513153985154e-07,-1005.1363656415485,762.7328986911947,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892779258606,0.18404094103512048,9.882809151441932e-07,-1005.1363656156044,762.7328986114129,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,158,-0.5140625000000001,1.284375,completed,0.06601892877009982,0.18404094166092297,9.413763782943723e-07,-1005.1363680568193,762.7328993379075,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892780356931,0.18404094104918767,9.872239095827274e-07,-1005.136365671659,762.7328986134074,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892788648707,0.18404094111929117,9.629420784513293e-07,-1005.1363659479814,762.7328986601107,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,242,-0.6265625,1.340625,completed,0.0660189278370989,0.18404094104130053,9.558539326523693e-07,-1005.1363656359715,762.7328986640609,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892785091394,0.18404094102819987,9.373929629061476e-07,-1005.1363655811878,762.7328986935686,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892780836913,0.18404094106654642,9.931801028947701e-07,-1005.1363657417694,762.7328986044497,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892785215689,0.1840409410499356,9.487058367734081e-07,-1005.1363656694878,762.7328986761335,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892781191512,0.18404094107247337,9.9373792322504e-07,-1005.1363657655033,762.732898603879,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892782119555,0.1840409410725064,9.863593265291424e-07,-1005.1363657646413,762.7328986159565,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892786311864,0.18404094107794775,9.562809702165942e-07,-1005.1363657822808,762.7328986658739,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892781122616,0.18404094105588564,9.848416280947194e-07,-1005.1363656980886,762.7328986175232,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892785260595,0.18404094109270805,9.733097614202226e-07,-1005.1363658434622,762.7328986392193,348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.06601892797653289,0.1840409412289388,9.670033493065294e-07,-1005.1363663844273,762.7328986814429,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,41,-0.7109375,1.228125,completed,0.066018927859252,0.18404094105323984,9.44944235404731e-07,-1005.1363656821698,762.732898682492,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892781233336,0.1840409409966599,9.514171213266294e-07,-1005.1363654570057,762.7328986708924,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892781724426,0.18404094100489002,9.518246354540468e-07,-1005.1363654899635,762.7328986700832,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892781785071,0.1840409410131535,9.558032183806522e-07,-1005.1363655235186,762.7328986636293,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892777530399,0.18404094102384042,9.96156603266611e-07,-1005.1363655715652,762.7328985987585,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892779898072,0.18404094100459803,9.665444779010987e-07,-1005.1363654907354,762.7328986465146,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,241,-0.6359375,1.340625,completed,0.066018927835645,0.18404094102995996,9.506656632740832e-07,-1005.1363655899871,762.7328986721072,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892782356417,0.18404094104483554,9.687105962523892e-07,-1005.1363656518064,762.732898643306,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892784199272,0.1840409410606938,9.629875742914862e-07,-1005.1363657143487,762.7328986534425,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892782793037,0.18404094102585639,9.546089361810848e-07,-1005.1363655741196,762.7328986656412,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892785612559,0.1840409410702613,9.573015780928163e-07,-1005.1363657517586,762.7328986634903,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.0660189278612874,0.18404094110138322,9.716770984915939e-07,-1005.1363658778262,762.7328986429385,349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892774949525,0.18404094097941734,9.94017508941303e-07,-1005.136365393597,762.7328986040379,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,44,-0.6828125,1.228125,completed,0.0660189279425704,0.18404094115238517,9.409445168113233e-07,-1005.1363660766082,762.7328987042562,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892781182943,0.18404094098565674,9.460027252033986e-07,-1005.1363654122924,762.732898679882,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,83,-0.6171875,1.246875,completed,0.06601892810066876,0.18404094138301702,9.948806350683773e-07,-1005.136366997983,762.7328987082915,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892776647447,0.18404094101119445,9.965885839837685e-07,-1005.136365521062,762.7328985983274,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892777653627,0.18404094101885995,9.924730250916349e-07,-1005.1363655511699,762.7328986047324,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892782441282,0.18404094101916926,9.5376931701778e-07,-1005.1363655472902,762.7328986669152,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892779452802,0.18404094104123037,9.900811712106089e-07,-1005.136365640255,762.7328986085892,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892783943655,0.184040941051091,9.595300821489753e-07,-1005.1363656755537,762.7328986585272,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892786729963,0.18404094110601016,9.697622293245033e-07,-1005.1363658960059,762.7328986467248,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892784798111,0.18404094106363916,9.59918988934809e-07,-1005.13636572569,762.7328986586721,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892786856409,0.18404094106181876,9.425129708654403e-07,-1005.1363657160742,762.732898687118,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892786814237,0.18404094109560631,9.628343506365137e-07,-1005.1363658535863,762.7328986569456,350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892774180884,0.1840409409578331,9.895523379971232e-07,-1005.1363653066051,762.732898612935,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892778014865,0.18404094098659735,9.724722427448171e-07,-1005.1363654195193,762.7328986377303,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892779051192,0.1840409409720348,9.564282151213803e-07,-1005.1363653591585,762.7328986640163,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892787769768,0.18404094115258612,9.904608084157477e-07,-1005.136366084388,762.7328986194543,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892778913923,0.18404094097859414,9.609365928929787e-07,-1005.1363653859934,762.7328986564745,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892788198903,0.18404094111869826,9.660642550182938e-07,-1005.1363659460519,762.7328986547631,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892989178557,0.18404094099265678,9.742599430603649e-07,-1005.1363652175509,762.7329013870192,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892784194319,0.18404094110611652,9.89688444431797e-07,-1005.1363658991603,762.7328986135542,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892781026855,0.18404094100788213,9.591120383640394e-07,-1005.136365502886,762.7328986583599,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892783991997,0.18404094102969684,9.470762688724213e-07,-1005.1363655884584,762.7328986779142,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892779724912,0.18404094102600257,9.795111799032998e-07,-1005.1363655780069,762.7328986254898,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892782373867,0.1840409410002464,9.440403592037065e-07,-1005.1363654703734,762.7328986826262,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892782178308,0.184040941045042,9.702572795708735e-07,-1005.1363656528375,762.7328986408016,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892784653421,0.18404094105514174,9.561764467380646e-07,-1005.1363656912723,762.7328986642347,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892781697834,0.18404094103928473,9.708984983936534e-07,-1005.1363656299293,762.7328986395813,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892786723774,0.18404094109107577,9.608313077342212e-07,-1005.1363658352511,762.7328986597374,351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892816380277,0.18404094141083494,9.771028893644007e-07,-1005.1363671043866,762.7328987662603,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,36,-0.7578125,1.228125,completed,0.0660189277226039,0.18404094094287232,9.982362409483233e-07,-1005.1363652477968,762.732898600999,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
