method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.005011872336272725,0.002,2000000,247,-0.5796875,1.340625,completed,-44.72515648221246,7.068929847602515,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,265,-0.7109375,1.359375,completed,-6.12436442793334,-1.2610841125415106,570832794222784.1,44712446977221.73,6139895627993274.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-6.017129171668317,-0.2297835294021615,715352333970.7258,68127625801.22448,6655148651966.486,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,271,-0.6546875000000001,1.359375,completed,2.5357891876294167,4.590566095372742,16126715377052.3,1280140016298.4395,165729129548653.25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,272,-0.6453125000000001,1.359375,completed,1.013413250688843,5.929494477860269,23997033948876.266,2006647314366.8452,243665035857907.56,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,275,-0.6171875,1.359375,completed,-8.876816710920593,-2.1571654177898787,5.595036679048729e+30,2.9474148671580956e+29,8.927074121760254e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-15.077461611784859,0.6428816052924637,1.2897228276175688e+64,5.617496792599107e+62,2.8275778460777004e+65,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-19.563299990241664,3.2242098129764214,1.2423980121109003e+98,5.014723981122308e+96,3.229570299795643e+99,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,278,-0.5890625,1.359375,completed,-24.503243114538492,3.3359574263859653,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,279,-0.5796875,1.359375,completed,-32.35739499539429,3.110830229697448,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,280,-0.5703125,1.359375,completed,-45.95397082859028,4.1699756945459745,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,297,-0.7109375,1.378125,completed,3.588504400226159,3.827904850713737,258085555404292.22,19857184272513.02,2767810806620695.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-7.190483895192065,1.196354433699417,30599223594113.652,3261844036139.8057,288001702715457.4,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,300,-0.6828125,1.378125,completed,-5.419328945799908,-0.7814892353187628,119943840194.30302,11235834907.226933,1093459286960.2708,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,304,-0.6453125000000001,1.378125,completed,1.7938531680371979,4.670267694932906,189642960431.35797,16643471950.76156,1777553820789.746,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,305,-0.6359375,1.378125,completed,2.2072146593378577,5.547328292947377,2697050909978200.0,197664993179336.75,3.01373173875045e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-5.885208194044608,-2.3126229486272862,1.1210936447560611e+17,7780482447163624.0,1.3227750314314719e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-13.388489448747858,-0.8769114300132186,1.9325375605085285e+56,8.229829377222571e+54,4.082084847374185e+57,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,310,-0.5890625,1.378125,completed,-19.731166597245974,2.259803853630692,4.039229260425893e+103,1.4977082024629447e+102,1.100251292258913e+105,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,311,-0.5796875,1.378125,completed,-26.025731323007378,2.975846419711199,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,312,-0.5703125,1.378125,completed,-34.77855432982506,2.2938264088511966,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-49.03676904287525,1.7233302181276264,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,2.1325803060427564,4.550396442122464,733067095444.8984,62088987997.09573,7085519479726.586,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,3.7031517629900765,4.181232512711672,8404008991488657.0,606471567476003.0,9.54829668488106e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-7.303955098404653,2.666270696391549,1840942938124.1548,272981462486.96283,15026554861481.951,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-4.892015782098336,-1.0590395883563488,12206265864.593008,1176986008.1838737,106358961476.06384,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,1.932361781709349,5.294502023604113,48867243146918.52,3846250627590.403,510360436799837.94,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-11.113884345751828,-2.3565928813924986,6.804658527560909e+45,2.9638961124022344e+44,1.3289770452309249e+47,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-19.229119954199597,0.5319489759845535,8.690303513887552e+105,2.922336919775551e+104,2.4638444422339566e+107,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-27.387875198969695,1.8759048257757232,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-37.896853287473206,1.2206938113360661,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-53.85808708575364,-0.5306573250978373,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-79.85855729952291,-2.0982508527172135,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,355,-0.7671875,1.415625,completed,-5.329926698276567,3.5273256175447916,4291604.861838257,1501290.686601859,21009117.417037226,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,364,-0.6828125,1.415625,completed,2.007308603187613,5.069503840196724,14133024607878.521,1133697525978.5793,144512989578435.16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,365,-0.6734375,1.415625,completed,3.8265828041056773,4.492309969894161,2.689365945847965e+17,1.8361449798044132e+16,3.215974926060926e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-7.093369523754179,1.094961419443662,18977639821751.176,2011121369891.8723,177935970115493.94,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,375,-0.5796875,1.415625,completed,-9.350605333967568,-3.6684559555005407,2.674109843157788e+40,1.1763603308234506e+39,4.983552178367431e+41,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,376,-0.5703125,1.415625,completed,-18.321758389768217,-1.8304036541303796,1.186011230692226e+109,3.5657571404550164e+107,3.524748846761362e+110,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-28.449660943921806,-0.32850197489511856,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-41.4114054046637,-0.7608149920874214,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,379,-0.5421875,1.415625,completed,-60.257321129631585,-3.2534875556270677,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-90.05851659373248,-7.192295286562549,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-5.286538865873817,3.469353536095042,3317535.9562489097,1160598.8645515395,16135469.740827726,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,398,-0.6640625,1.434375,completed,1.807203580919017,5.61773183459172,285321454361026.44,21937788344621.31,3064005081641839.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,399,-0.6546875000000001,1.434375,completed,4.035774667231967,4.598718241713424,4.2901783605306604e+18,2.8229005909275587e+17,5.32026814325962e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,401,-0.6359375,1.434375,completed,-5.663804459863904,-1.3649671657140372,23123411830767.23,1891316034180.7302,236376746280018.34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-3.7686149781850204,4.199919990720996,70610.02248422179,39888.67048581856,256996.24495005864,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-5.630634492928596,1.7746069616868219,54775245.650321394,9465134.336789744,357519264.9722976,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,406,-0.5890625,1.434375,completed,-5.145748336895015,-1.9039250896438187,12634522287892.662,1018727623753.3619,128796151859120.56,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,407,-0.5796875,1.434375,completed,-5.27867810654792,-3.8414577520618387,2.376180553489404e+20,1.4747367216678998e+19,3.102509976255449e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,408,-0.5703125,1.434375,completed,-9.283166636345529,-4.978307234073427,1.284109165224655e+47,5.1144830993302715e+45,2.6079717173417614e+48,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-17.785633395801245,-4.652195329161135,5.9779440012128314e+122,1.5622252380044202e+121,1.937527372927623e+124,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-29.505842344804098,-3.791186355158442,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,411,-0.5421875,1.434375,completed,-45.32241177526613,-4.302481938457614,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-68.20439456183938,-7.409192684691404,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,413,-0.5234375,1.434375,completed,-103.71799042998985,-13.573595141778892,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,420,-0.7578125,1.453125,completed,5.05603197416689,0.531679021447758,3925629078489.699,455564794746.3437,35042541284241.234,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,421,-0.7484375000000001,1.453125,completed,5.677423763478789,0.6803607688951765,1578674738949937.2,159538047330168.94,1.579921052729082e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,422,-0.7390625000000001,1.453125,completed,1.135010139448942,7.361887470292139,3.1160200099374318e+19,2.149968365240636e+18,3.867463606791823e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,423,-0.7296875,1.453125,completed,3.71087787047389,4.751168363555725,7.649328591299948e+17,5.1239078205885176e+16,9.291025252318237e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-0.005175036032736724,5.187186781147581,589125820.737405,67700640.16399711,4597388032.428905,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,432,-0.6453125000000001,1.453125,completed,1.4945648756365324,6.216675195182168,5941644788255442.0,444122843886652.8,6.650485953054663e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,433,-0.6359375,1.453125,completed,4.583765278096392,3.491975172887417,1.7019206220465904e+17,1.2185661950489246e+16,1.9954519446573394e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,434,-0.6265625,1.453125,completed,-7.370145036365514,3.4938104259575264,1362586502783.7437,245797515058.17773,10390784348717.598,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.6919743261732734,6.816858745748789,42306738196.8142,7091536194.653209,314613107482.10474,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,438,-0.5890625,1.453125,completed,-5.716890301208664,2.3976721629765745,38163439.57731151,7938530.132419457,232913325.60896832,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,439,-0.5796875,1.453125,completed,-6.023587625747486,-1.5244328491116557,1324835611514342.5,100949620153575.48,1.450901968456186e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,440,-0.5703125,1.453125,completed,-7.029378733783963,-4.413604731555188,7.109629781256101e+30,3.516270918212755e+29,1.1595874393529496e+32,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-10.556836265911937,-6.633553025915011,1.1289851203388323e+67,3.722550125517175e+65,2.7566769893047366e+68,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-18.45895346931534,-7.906718688380316,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,443,-0.5421875,1.453125,completed,-31.302576615120962,-8.458893605119266,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-50.12567091076528,-9.859499250533425,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,445,-0.5234375,1.453125,completed,-78.08637952471113,-14.060304822969705,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-121.5116683419804,-22.769513511602344,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-191.65160462767494,-37.40397556539737,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,5.275587100966984,2.021052912631505,1.4667300310872458e+16,1217061143976065.8,1.6011333410643936e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,4.323396468436801,-2.764922698505443,4222153420.0376964,1364321785.166576,24366391556.7016,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,3.814753493491047,5.911472034380318,7.2007699719379495e+22,4.188093773899905e+21,1.0009407571860526e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-4.811346982883574,3.0712275333093597,286085.23146922764,108408.36285866264,1269594.8208546545,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-0.5990401395682442,5.673605907405112,1709207479.0753427,207648928.73201942,13367474812.443956,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.9590822220370934,6.925380675092272,1.2511953893548696e+17,9309693571493912.0,1.4445782840580465e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,4.023940640831706,5.900062005006778,5.135200512786736e+23,2.9272259883069176e+22,7.280345559486511e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-6.79371706901414,-0.2566630703570496,589729552361378.2,50049409786680.91,6182050984599935.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-1.8079241834910866,8.989196170345405,1.4122650210738315e+20,1.2869369232068729e+19,1.6193034331154523e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-7.1430521760020245,3.8522091670254226,248009128262.10788,52001809489.83059,1758921378761.586,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-7.893529876613632,-0.7837533884176215,7.847657058184958e+20,5.369586148528068e+19,1.0014421676711802e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-9.232470689841472,-4.773988366441545,3.973099695935111e+45,1.6124361446709747e+44,7.929238623503099e+46,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-12.923057441148677,-8.42449919587066,1.4342214339264007e+102,3.808799582611293e+100,4.344136141603624e+103,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-20.881502004709976,-11.529971288991636,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-34.84096848614894,-14.206289501964873,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-56.875295333927205,-17.67243575339059,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-90.9855722136949,-24.200468269790118,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-144.86434822830583,-36.67802443997015,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,5.195028380062636,1.3829862881955122,316489830901227.5,29889173326379.918,3182609432500840.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,5.57526566754899,0.5246261346631522,356159990194253.0,37813937205230.33,3452042282321481.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,4.710324154813029,-2.6453285798693154,30621556450.29044,8676523772.05961,190603766442.476,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,3.6548217377125374,6.74827330659569,8.884457360027757e+25,4.839511167312564e+24,1.3203080069482303e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,4.546333620153632,4.755863024477351,2.3166697184682852e+21,1.4169881723636974e+20,3.091659280599408e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-4.690140534046949,3.4831131810012272,246907.81197400918,110757.62904106577,1024259.5248057018,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-1.728437123291715,6.143358339113254,1790181497.0555964,268270194.602355,13101012020.238304,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-0.033958692809518354,7.818467380544425,2.3466327437775273e+18,1.8344800561447443e+17,2.736493694685968e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-5.141630273721622,7.693692365116686,43654794951374.35,10344706223439.934,317358164726636.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-3.793491615573999,-3.5701077880448544,175450680091499.12,13599822665333.191,1868936565171434.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-8.924485495368245,5.703887237484725,1.6154039626217364e+18,3.144257707225741e+17,1.3905349556657672e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
