method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.039810717055349734,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-17.116249566046033,14.075159799568935,2.7051967934625346e+78,3.049332488133067e+77,4.630048576659809e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-18.058115211494385,14.777321413835585,2.2771152655769148e+87,2.4227854047942194e+86,4.121216607968178e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,108,-0.6828125,1.265625,completed,-19.01206317199212,15.448212497676359,5.424435662562049e+96,5.457267458879462e+95,1.0354097115946182e+98,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,109,-0.6734375,1.265625,completed,-19.977835393891773,16.082120086889258,3.4423170318578375e+106,3.2793068977361543e+105,6.913513561079154e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,110,-0.6640625,1.265625,completed,-20.955601894758892,16.672615989072444,5.4783393190345844e+116,4.946928043394841e+115,1.1552510205302421e+118,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-21.946051182811875,17.212362824050317,2.068802710733492e+127,1.771727216962244e+126,4.5723727208417636e+128,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-22.95049678609282,17.692849634506718,1.7749544583054265e+138,1.4415783389019214e+137,4.105463595904526e+139,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,113,-0.6359375,1.265625,completed,-23.97100200456777,18.104028553372853,3.3840297290429472e+149,2.604530586199042e+148,8.182433378786497e+150,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,114,-0.6265625,1.265625,completed,-25.010523722431955,18.433810605389258,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,115,-0.6171875,1.265625,completed,-26.073072601330125,18.667358155629834,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-27.163878634408007,18.78607964075428,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-28.28953240331948,18.76618246896194,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,118,-0.5890625,1.265625,completed,-29.458031805495523,18.576562277088836,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,119,-0.5796875,1.265625,completed,-30.678576438242054,18.17568694305465,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,120,-0.5703125,1.265625,completed,-31.960762910351693,17.506956588293708,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-33.312426446747395,16.491787702960146,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-34.734498247919454,15.019469632591957,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,123,-0.5421875,1.265625,completed,-36.20941674379847,12.933097809107464,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-37.67610935346844,10.013123914705437,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,125,-0.5234375,1.265625,completed,-38.97939523977669,5.968906839621133,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-39.78177327417874,0.47474211131635735,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-39.464796020841305,-6.662630457388882,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-6.831874318441688,5.247280161460391,215013597729.92358,64399268658.392204,1351092056392.6035,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-7.547617820246131,6.045328992841424,150705819549096.03,41173914828069.02,1058932917474396.6,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,130,-0.7765625,1.284375,completed,-8.291749193109665,6.853705284114424,3.3237954925895174e+17,8.255928492180667e+16,2.600565347762527e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,131,-0.7671875,1.284375,completed,-9.06252398884348,7.670196315360483,2.413731721882758e+21,5.4555964334309854e+20,2.0913728420566455e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,132,-0.7578125,1.284375,completed,-9.85818079735222,8.49240968778433,5.9914835716237895e+25,1.2359879184796296e+25,5.7151889145078665e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-10.676953265665688,9.317770654259082,5.228285309842358e+30,9.88315709683686e+29,5.458593226247686e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-11.517085548468128,10.14351775013861,1.6325124184448575e+36,2.840101115099399e+35,1.8552061265906494e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,135,-0.7296875,1.284375,completed,-12.376851317271132,10.966695941912093,1.8360894346872135e+42,2.952609449582677e+41,2.259367419542804e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,136,-0.7203125,1.284375,completed,-13.254576555075928,11.784146324691234,7.401098106011987e+48,1.1047675811492984e+48,9.814167391706415e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,137,-0.7109375,1.284375,completed,-14.148666482307979,12.592491143723365,1.0513401723864573e+56,1.4625251405784848e+55,1.4956584218495716e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-15.057637109373655,13.38811255977863,5.114403235550556e+63,6.654860346052577e+62,7.773844240691935e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-15.980152095121634,14.16712309237341,8.185787051647947e+71,9.996620272676072e+70,1.324388115580577e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,140,-0.6828125,1.284375,completed,-16.915065822610174,14.925324999695407,4.097644592235426e+80,4.7108714177078385e+79,7.0323187293660555e+81,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,141,-0.6734375,1.284375,completed,-17.861473899361116,15.658154905004226,6.041299570367851e+89,6.556197773578817e+88,1.0962896144835407e+91,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,142,-0.6640625,1.284375,completed,-18.818772655875033,16.36060864190639,2.451638211080736e+99,2.5174484929413947e+98,4.6905532865934484e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-19.786729678278952,17.027139365852044,2.5461899692291906e+109,2.4787955567013386e+108,5.122622589646646e+110,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-20.76556796761883,17.65151919019138,6.281355886549582e+119,5.806697940083581e+118,1.3257779673370803e+121,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,145,-0.6359375,1.284375,completed,-21.756066967566504,18.226650494789617,3.4261508230941945e+130,3.0107779688451176e+129,7.570925447903135e+131,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,146,-0.6265625,1.284375,completed,-22.75968438349252,18.744306920807816,3.881483467229629e+141,3.24405954389931e+140,8.964250019112416e+142,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,147,-0.6171875,1.284375,completed,-23.778703268164413,19.19477476729843,8.735219542968252e+152,6.94231501592914e+151,2.1055773432036997e+154,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-24.816408863537898,19.566351200162412,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-25.877298210769233,19.844633341877437,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,150,-0.5890625,1.284375,completed,-26.967320417769706,20.011496896024155,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,151,-0.5796875,1.284375,completed,-28.09413184560566,20.043606110046923,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,152,-0.5703125,1.284375,completed,-29.267317398475527,19.910204772540975,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-30.49845165596606,19.56978855431207,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-31.800694445689352,18.965020525263988,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,155,-0.5421875,1.284375,completed,-33.18720171509897,18.014891684472186,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-34.6666776848523,16.602672440817535,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,157,-0.5234375,1.284375,completed,-36.23221878747583,14.557984953919481,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-37.83489615416793,11.632930366994946,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-39.32497882974179,7.481437041306748,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-5.122665646497088,4.2069823339618635,4596574.7334529385,1996616.0780777524,20932220.244321473,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-5.794440720793828,5.001901511541034,550645147.9521357,209370616.01571074,2901544158.078287,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-6.497094043770636,5.811316581166051,190467420504.47247,63363895648.08145,1152785133707.8447,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-7.228917584683104,6.633378083882935,202074683305755.88,59188298861822.37,1391100521074826.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-7.988167397864921,7.466057883613534,6.944142328043228e+17,1.8058989655328138e+17,5.383590576258338e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-8.773069561056833,8.3071499399626,8.097446554329936e+21,1.8859489577004727e+21,7.004628229713302e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-9.5818295928444,9.154270481145366,3.325222677163268e+26,6.9929969847221195e+25,3.182739260147312e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-10.412645301896575,10.004857076041972,4.938445704635784e+31,9.448104292106172e+30,5.19104019169506e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-11.263723106972904,10.85616601232171,2.69315427036388e+37,4.719122206312569e+36,3.08812796139041e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-12.133297964740525,11.705267252825811,5.409960784139362e+43,8.73523873739703e+42,6.726471343369127e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-13.019657154041214,12.549036058998396,3.965548594694149e+50,5.932390049080319e+49,5.317492361323891e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-13.921168303306457,13.384140115154354,1.0374271568908267e+58,1.4449548791734231e+57,1.4929635750046374e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-14.836312215573319,14.207020642490855,9.354019494909028e+65,1.2183586166239462e+65,1.438307259122074e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-15.763721261753718,15.013865512251547,2.772618631115959e+74,3.39050027205014e+73,4.536812662004459e+75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-16.702224387020408,15.800571704493342,2.5469956073705736e+83,2.934523681928239e+82,4.41869457026172e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-17.650900132582922,16.56269352384139,6.764352506897749e+92,7.366190280979136e+91,1.2400303490906693e+94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-18.609139538916438,17.295371653412012,4.802039843541677e+102,4.95630242218122e+101,9.27329982616926e+103,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-19.57672139852776,17.993236209864744,8.369119378322317e+112,8.20671080219303e+111,1.69774950227487e+114,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-20.553903105752543,18.650274153935367,3.2771220970606845e+123,3.0591785669137778e+122,6.965839628210537e+124,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-21.541531339348133,19.25964724422215,2.6402233600565365e+134,2.3498750322905347e+133,5.867217576063193e+135,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-22.541178036089292,19.813440432696034,4.033364832170324e+145,3.4261299753590706e+144,9.352429897150355e+146,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-23.55530852211637,20.302310962580037,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-24.58749006734938,20.714993390590898,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-25.642649903480173,21.037591877318867,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-26.727390309383445,21.252552478268633,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-27.850360772531346,21.33714462349933,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-29.02266386729108,21.261174720778143,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-30.258208934944914,20.98347510306384,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-31.57376835307305,20.4464071394294,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-32.988091993276846,19.567112753647226,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-34.51843787019584,18.223477913613927,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-36.17039550069692,16.2319041407717,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-4.1071092710620825,3.971125798791498,84674.32170326085,48818.038566074065,308312.7942468348,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,194,-0.7765625,1.321875,completed,-4.764368742299559,4.771220285181629,5471363.443301915,2566948.603698511,24348407.830239575,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,195,-0.7671875,1.321875,completed,-5.453139898933904,5.587806601627701,974660752.7729242,380553228.12819606,5140878743.612213,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,196,-0.7578125,1.321875,completed,-6.171748643741539,6.419216472435403,513423138666.9501,170740935744.9586,3150042960197.881,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-6.918474770410814,7.263599880945673,853993581748722.9,246470948581271.7,5999453355224006.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-7.691555325962887,8.118927930779728,4.746588898243577e+18,1.2071133470402545e+18,3.768202520906195e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,199,-0.7296875,1.321875,completed,-8.489191565493078,8.982995382926443,9.237885175818585e+22,2.096139998715212e+22,8.196035294426117e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,200,-0.7203125,1.321875,completed,-9.309559355861925,9.853422499501484,6.526699093117944e+27,1.3352062680712288e+27,6.4106456982570155e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,201,-0.7109375,1.321875,completed,-10.150822977190783,10.727655758091135,1.715520490792081e+33,3.192201476876081e+32,1.8503162647560477e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-11.011152368704504,11.602966901215217,1.6981927849421773e+39,2.896090817726031e+38,1.9970852906042444e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-11.888743969581938,12.476449652526128,6.326449180067576e+45,9.95354159910461e+44,8.061441045501084e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,204,-0.6828125,1.321875,completed,-12.781845430001892,13.345013247323537,8.74580875918499e+52,1.276806467392694e+52,1.200821110112953e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,205,-0.6734375,1.321875,completed,-13.688784615760483,14.205371678957464,4.363978513354161e+60,5.942178301213785e+59,6.424171493812656e+61,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,206,-0.6640625,1.321875,completed,-14.608003518308704,15.054027224569252,7.541920120747713e+68,9.622220609587722e+67,1.1849807471545857e+70,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-15.538097920656378,15.88724635156446,4.2746680652205965e+77,5.1311499693828865e+76,7.139086339342896e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-16.4778639866976,16.70102545655198,7.429408728103393e+86,8.421614630658429e+85,1.313938432899122e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,209,-0.6359375,1.321875,completed,-17.426353352911775,17.491042979380584,3.659278936454314e+96,3.9301895167346775e+95,6.829707336739565e+97,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,210,-0.6265625,1.321875,completed,-18.382938855975098,18.252593127204605,4.67274973214315e+106,4.769395176845197e+105,9.174718726744842e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,211,-0.6171875,1.321875,completed,-19.347393768084274,18.98049455021771,1.4038002286885277e+117,1.3652596311773131e+116,2.891219291220165e+118,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
