method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,5.011872336272725e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.0660189292780487,0.18404094173295799,9.99980238281566e-07,-1005.136368295386,762.7328999373643,218444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892908105018,0.1840409417565473,9.999788914744908e-07,-1005.1363684125025,762.7328996597013,218559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892906866948,0.18404094175681357,9.999737423672688e-07,-1005.1363684149148,762.7328996433172,218573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892905620534,0.18404094175694122,9.999637303317308e-07,-1005.1363684167717,762.7328996269459,218589,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892904363992,0.18404094175694788,9.99965696323732e-07,-1005.1363684181474,762.7328996105488,218606,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.0660189290311568,0.18404094175681765,9.999649362776623e-07,-1005.1363684189571,762.7328995943789,218626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892901855269,0.18404094175654043,9.999538695554457e-07,-1005.1363684191822,762.7328995781801,218646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892900587389,0.1840409417561227,9.999390960879768e-07,-1005.1363684188433,762.7328995620069,218666,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892899319013,0.18404094175559593,9.999469098927507e-07,-1005.136368418061,762.7328995459234,218686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892898036943,0.18404094175494892,9.9997356182249e-07,-1005.1363684168047,762.7328995297656,218704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892896750941,0.1840409417540777,9.999230224057203e-07,-1005.1363684146402,762.7328995137538,218722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.066018928954583,0.18404094175317784,9.999725483795054e-07,-1005.1363684123666,762.7328994976804,218737,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892894140035,0.18404094175200683,9.99921054571039e-07,-1005.1363684090165,762.7328994815108,218749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892892818165,0.18404094175078373,9.999520598114148e-07,-1005.136368405459,762.7328994653391,218758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.0660189289147419,0.18404094174936383,9.999542293604579e-07,-1005.1363684011247,762.7328994490521,218763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892890113098,0.1840409417477809,9.999581953973491e-07,-1005.1363683961453,762.7328994326848,218764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892907365596,0.18404094175668664,9.999444532974055e-07,-1005.1363684138629,762.7328996499332,219015,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892906149759,0.18404094175692678,9.999884647251316e-07,-1005.1363684161449,762.7328996338623,219044,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892904922178,0.18404094175693742,9.999434604443544e-07,-1005.1363684175061,762.7328996178392,219075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.0660189290369977,0.1840409417568402,9.99916756926772e-07,-1005.1363684184217,762.7328996019785,219108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892902480831,0.18404094175673533,9.999952661544248e-07,-1005.1363684193037,762.7328995861694,219141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892901251659,0.1840409417563463,9.999361340345237e-07,-1005.1363684190397,762.7328995704763,219175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892900030766,0.18404094175590607,9.999408333592226e-07,-1005.1363684185588,762.732899554936,219209,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892898796215,0.18404094175530247,9.999167239115059e-07,-1005.1363684174285,762.7328995393603,219241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892897557944,0.18404094175468533,9.999950612729652e-07,-1005.1363684162465,762.7328995237486,219270,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892896315428,0.1840409417538333,9.999787501984007e-07,-1005.1363684141129,762.7328995082872,219298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892895061394,0.184040941752802,9.999228692211514e-07,-1005.1363684112636,762.7328994928322,219323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892893799431,0.1840409417516825,9.999086651176454e-07,-1005.1363684080632,762.7328994773517,219344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892892520796,0.18404094175043462,9.999097914349398e-07,-1005.1363684043578,762.7328994617664,219360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892891233309,0.18404094174912006,9.999781077558724e-07,-1005.1363684003915,762.7328994461233,219371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892889917323,0.1840409417474823,9.999055229212867e-07,-1005.1363683951405,762.7328994303926,219377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892907814001,0.18404094175661267,9.999695600251976e-07,-1005.136368413081,762.7328996558475,219463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892906618774,0.18404094175678828,9.99917807554116e-07,-1005.1363684150781,762.7328996401021,219508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892905426798,0.18404094175695554,9.999679362285493e-07,-1005.1363684170378,762.7328996244063,219554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892904235712,0.18404094175695757,9.99980549998307e-07,-1005.1363684183244,762.732899608867,219602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892903045625,0.18404094175673857,9.999048810212988e-07,-1005.1363684187108,762.7328995935342,219652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892901856879,0.18404094175657731,9.999862199563773e-07,-1005.1363684193304,762.7328995781686,219700,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892900668394,0.18404094175616115,9.99946932082292e-07,-1005.136368418913,762.7328995630295,219749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.066018928994826,0.18404094175571203,9.999821963173167e-07,-1005.1363684183581,762.7328995479551,219796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892898292451,0.18404094175510574,9.999835131181371e-07,-1005.1363684171681,762.7328995329617,219841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.0660189289709904,0.18404094175430058,9.999131470110458e-07,-1005.1363684151738,762.7328995180992,219884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892895908526,0.18404094175349497,9.99944731781116e-07,-1005.1363684131729,762.7328995032758,219923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892894703142,0.18404094175253644,9.99954034605708e-07,-1005.1363684105671,762.7328994883919,219957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892907047015,0.18404094175670294,9.99904186160081e-07,-1005.1363684142716,762.7328996457632,219979,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892893492177,0.18404094175139785,9.99911843146622e-07,-1005.1363684072344,762.7328994735931,219987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892892272086,0.18404094175018373,9.999164179104366e-07,-1005.1363684036041,762.7328994587417,220011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892891024391,0.18404094174883368,9.999344015193908e-07,-1005.1363683994504,762.7328994436496,220027,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892889759384,0.18404094174733718,9.999517258940556e-07,-1005.1363683947193,762.7328994284595,220036,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892905880327,0.18404094175694816,9.999855310165827e-07,-1005.1363684165212,762.7328996303288,220042,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892904711187,0.1840409417569012,9.99913667699087e-07,-1005.1363684175848,762.7328996151188,220108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892903551278,0.18404094175686392,9.999526052269702e-07,-1005.136368418678,762.7328996000206,220174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892902393518,0.18404094175661986,9.999095610045714e-07,-1005.1363684189276,762.7328995851319,220241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892901245471,0.18404094175635227,9.99943189322048e-07,-1005.1363684190711,762.7328995703903,220307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892900096656,0.18404094175597294,9.999761625921104e-07,-1005.1363684187606,762.7328995557365,220371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892898958402,0.18404094175545965,9.999829672932876e-07,-1005.136368417894,762.7328995413383,220434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892897812707,0.18404094175481583,9.99972847540946e-07,-1005.1363684165035,762.7328995269576,220493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892906278324,0.18404094175682886,9.999147558820076e-07,-1005.1363684156087,762.7328996356252,220537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892896668944,0.18404094175408697,9.999819944101914e-07,-1005.136368414766,762.7328995126761,220548,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892895530162,0.18404094175325464,9.999906251490904e-07,-1005.1363684126019,762.7328994985506,220599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892905134557,0.18404094175690372,9.999150074804128e-07,-1005.136368417141,762.7328996206393,220622,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892894379471,0.184040941752262,9.999592274963748e-07,-1005.136368409798,762.7328994844104,220644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892893219823,0.18404094175118457,9.999555390062582e-07,-1005.1363684066588,762.7328994702272,220682,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892904006383,0.18404094175696223,9.999991312472374e-07,-1005.1363684185897,762.7328996058711,220708,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892892055995,0.18404094175003569,9.99988935655477e-07,-1005.1363684032339,762.7328994560527,220713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892890862758,0.18404094174867003,9.999551085690121e-07,-1005.1363683989579,762.7328994416848,220735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892889655323,0.18404094174722374,9.999669949851447e-07,-1005.1363683943695,762.7328994272017,220748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892902872161,0.18404094175670827,9.99904113776805e-07,-1005.1363684187735,762.7328995912982,220795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892901755166,0.18404094175656185,9.999966430363643e-07,-1005.1363684193768,762.7328995768555,220880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892900642532,0.18404094175615224,9.999473823241736e-07,-1005.1363684189043,762.7328995627005,220965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892899544182,0.18404094175567998,9.999284230932183e-07,-1005.136368418161,762.7328995487866,221048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892898442728,0.18404094175514663,9.999457056842646e-07,-1005.1363684171738,762.7328995348857,221126,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892905513448,0.18404094175697416,9.999877313820868e-07,-1005.1363684170207,762.7328996255203,221142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892897348928,0.18404094175451685,9.99961939143216e-07,-1005.136368415785,762.7328995211695,221200,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892904394932,0.18404094175690824,9.999293809920005e-07,-1005.136368417953,762.7328996109869,221251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.0660189289626311,0.18404094175373387,9.999235686895728e-07,-1005.1363684137656,762.7328995076915,221270,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892895172518,0.18404094175294608,9.999705121661937e-07,-1005.1363684117301,762.7328994941561,221332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892903292705,0.1840409417568311,9.99953477835314e-07,-1005.1363684188221,762.7328995966762,221360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892894079292,0.18404094175203817,9.999984796825684e-07,-1005.1363684092091,762.732899480691,221387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892892980421,0.1840409417509224,9.999311078798057e-07,-1005.1363684058493,762.732899467334,221435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892902201761,0.18404094175661237,9.999412867815075e-07,-1005.1363684191026,762.7328995826368,221469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892891872044,0.18404094174977892,9.999353172822911e-07,-1005.1363684023864,762.7328994538782,221473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892890747556,0.18404094174858407,9.999987921242168e-07,-1005.1363683987316,762.732899440257,221500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892901123821,0.18404094175635358,9.99978870108964e-07,-1005.1363684192066,762.7328995688024,221576,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892900056079,0.18404094175594268,9.999640829741822e-07,-1005.1363684186812,762.7328995552341,221681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892899001394,0.1840409417554989,9.999987247558206e-07,-1005.1363684180071,762.7328995418648,221782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892904741877,0.18404094175694366,9.99950567424439e-07,-1005.1363684177247,762.7328996154818,221800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892897957905,0.1840409417549218,9.999906226940273e-07,-1005.1363684167793,762.7328995287585,221879,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892903658334,0.18404094175687194,9.999488059849416e-07,-1005.1363684185957,762.73289960141,221935,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.0660189289691155,0.184040941754245,9.999751050850647e-07,-1005.1363684151485,762.7328995157023,221969,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892895878626,0.184040941753485,9.999560651770446e-07,-1005.1363684131652,762.732899502894,222053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892902590631,0.1840409417566985,9.999426218940798e-07,-1005.136368419036,762.7328995876343,222070,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892894850771,0.18404094175265862,9.99951508557323e-07,-1005.1363684109057,762.7328994902106,222129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892893819374,0.18404094175178753,9.999866277638e-07,-1005.1363684084687,762.7328994775198,222195,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892901538862,0.18404094175649025,9.999869765998329e-07,-1005.1363684193176,762.7328995740963,222203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892892783943,0.18404094175072042,9.99925996360842e-07,-1005.1363684052382,762.7328994649484,222252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892891740224,0.18404094174962538,9.999257964927819e-07,-1005.1363684019032,762.732899452293,222297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892890674858,0.1840409417484887,9.999896932084922e-07,-1005.1363683984221,762.732899439392,222328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892900506968,0.1840409417561112,9.99955559704103e-07,-1005.1363684188823,762.7328995609681,222335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.066018928994819,0.18404094175566024,9.999362540878409e-07,-1005.1363684181478,762.7328995479915,222462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892903975846,0.1840409417568519,9.99903855326274e-07,-1005.1363684181737,762.7328996055695,222517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892898480517,0.18404094175513985,9.999212003175795e-07,-1005.1363684171051,762.7328995353851,222585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892902923728,0.18404094175674462,9.999282991381293e-07,-1005.1363684188663,762.7328995919388,222681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
