method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.01584893192461114,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892770607296,0.18404094086343376,9.759806054018954e-07,-1005.1363649263691,762.7328986490803,713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457677220124,1.7869725703420034,9.817381285063373e-07,-3153.363699551782,238.0743217141444,713,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892769964528,0.1840409408691142,9.838776587977747e-07,-1005.1363649501704,762.7328986357155,713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892769694045,0.18404094085545677,9.803530090444642e-07,-1005.1363648948944,762.7328986441611,714,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.0660189276973267,0.1840409408969645,9.980929230825894e-07,-1005.1363650637301,762.7328986082737,714,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892771153492,0.18404094087888176,9.780523693636659e-07,-1005.1363649886347,762.7328986426617,714,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892769587771,0.18404094083891398,9.743780904819263e-07,-1005.136364827703,762.732898657278,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892781854625,0.1840409410508528,9.761282478053906e-07,-1005.1363656768266,762.7328986314847,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892770646302,0.1840409408692648,9.781586416608716e-07,-1005.1363649500519,762.7328986444771,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892826057763,0.18404094147786032,9.75478149606792e-07,-1005.1363673666978,762.732898833739,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.0660189276957283,0.18404094085859818,9.82711363237428e-07,-1005.1363649078058,762.7328986398255,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892770862691,0.184040940860918,9.72735471760146e-07,-1005.1363649158598,762.7328986546179,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892771236499,0.18404094088423706,9.797130627388614e-07,-1005.1363650103337,762.7328986390494,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892771447646,0.18404094087631817,9.744369574448603e-07,-1005.136364977889,762.7328986487466,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892770541325,0.1840409408820015,9.846059217397355e-07,-1005.1363650019844,762.7328986319408,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892774441938,0.18404094093312076,9.753366707188936e-07,-1005.1363652057807,762.7328986380062,715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892767128488,0.1840409408281084,9.910133553087397e-07,-1005.1363647863798,762.7328986346703,716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892771069962,0.18404094086757697,9.738353974884552e-07,-1005.13636494273,762.7328986514834,716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892773877355,0.1840409409600941,9.931910369944103e-07,-1005.1363653161294,762.7328986069931,716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892789835695,0.184040941185343,9.956856860027743e-07,-1005.1363662154445,762.732898617685,717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892769674589,0.18404094085263276,9.793307851174005e-07,-1005.1363648834255,762.7328986463832,717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892769429228,0.18404094085058365,9.805615260036367e-07,-1005.1363648753522,762.7328986449786,717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892768653882,0.1840409408678737,9.944701870836114e-07,-1005.1363649465297,762.7328986197061,717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.0660189277092377,0.18404094090424863,9.913427190435347e-07,-1005.1363650920883,762.7328986174249,717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892771607987,0.18404094089183845,9.799636841198462e-07,-1005.1363650408616,762.7328986372312,718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892769066003,0.18404094087720135,9.949994340349592e-07,-1005.1363649840378,762.7328986169042,718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.0660189277096315,0.18404094089674808,9.876127230849434e-07,-1005.1363650615293,762.732898624515,718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,0.06601892781212673,0.18404094107139582,9.929508943590655e-07,-1005.1363657610964,762.7328986050995,719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892768190044,0.18404094083471575,9.845983431907227e-07,-1005.1363648121223,762.7328986427259,719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892768191074,0.18404094085116005,9.913472869429841e-07,-1005.1363648790261,762.732898628322,719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892770939446,0.18404094091782638,9.974521652376694e-07,-1005.1363651473138,762.7328986057254,719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892772457167,0.18404094090111722,9.770016358583885e-07,-1005.1363650777021,762.7328986401735,719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892768585599,0.18404094087149414,9.966043242115407e-07,-1005.1363649613334,762.7328986156409,719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892769951864,0.18404094088900827,9.926898989754658e-07,-1005.1363650311242,762.7328986181087,719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,438,-0.5890625,1.453125,completed,0.0660189277088243,0.1840409408647047,9.741897254246719e-07,-1005.1363649312449,762.7328986515554,719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892768823688,0.18404094087590145,9.964890269403193e-07,-1005.1363649790094,762.7328986148827,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892769839038,0.18404094084698935,9.755721713105472e-07,-1005.1363648602888,762.7328986534764,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892769126555,0.18404094083571312,9.770060518438174e-07,-1005.1363648151749,762.732898654068,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892770800981,0.18404094087000714,9.77167756646283e-07,-1005.1363649529055,762.7328986458442,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892770284415,0.18404094086469616,9.792631151077538e-07,-1005.1363649318519,762.7328986437619,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892769168506,0.18404094085879308,9.862319849219102e-07,-1005.1363649090327,762.73289863438,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892768363549,0.18404094087129122,9.98401544249528e-07,-1005.136364960746,762.7328986129221,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892769200247,0.1840409408686542,9.901661058264575e-07,-1005.1363649491198,762.7328986261485,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457697475565,1.786972569138543,9.965612553510173e-07,-3153.3636987573473,238.0743240376031,720,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457691367127,1.7869725694886425,9.853416120554123e-07,-3153.3636989956685,238.07432333022393,720,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892768469755,0.1840409408745282,9.988960329476491e-07,-1005.1363649738021,762.7328986114697,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892770682584,0.18404094087920841,9.821822595065228e-07,-1005.136364990469,762.7328986362323,720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892772874356,0.18404094090464304,9.751037494963437e-07,-1005.1363650915995,762.7328986425243,721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892768225309,0.18404094086245582,9.958029959121173e-07,-1005.136364924947,762.7328986188653,721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892768188623,0.1840409408685008,9.986897938564786e-07,-1005.1363649495808,762.7328986130868,721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.628045770046347,1.7869725689818987,9.856964299054041e-07,-3153.3636986422052,238.0743243912326,721,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892767739509,0.18404094085895828,9.984571882572494e-07,-1005.1363649112384,762.7328986155942,722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892770499143,0.18404094089908518,9.92580575426386e-07,-1005.1363650715356,762.732898616413,722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892768852202,0.18404094087959028,9.978518531891888e-07,-1005.136364993987,762.7328986120207,722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892768325897,0.1840409408339838,9.831412717137371e-07,-1005.1363648089987,762.7328986451396,723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892769338566,0.1840409408773155,9.927390724868433e-07,-1005.1363649842099,762.7328986203595,723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892771421926,0.18404094086899359,9.714631394632982e-07,-1005.1363649481159,762.7328986548325,723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892771471232,0.18404094092448903,9.960977749812619e-07,-1005.13636517385,762.7328986068214,723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,419,-0.7671875,1.453125,completed,-2.628045767680734,1.7869725703683077,9.803944360892596e-07,-3153.3636995681454,238.07432166772313,723,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.0660189276954214,0.18404094082764197,9.701878630426114e-07,-1005.1363647818913,762.7328986665652,724,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892771139609,0.18404094085843783,9.693252367693071e-07,-1005.1363649054721,762.7328986604042,724,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457656674816,1.786972571700456,9.701894857615442e-07,-3153.363700371083,238.0743194293191,724,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892768908325,0.18404094087148828,9.938631241035508e-07,-1005.1363649609636,762.7328986198556,724,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892771678378,0.1840409408763178,9.724832246514828e-07,-1005.1363649776397,762.7328986517567,725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.0660189277382813,0.1840409409291714,9.785771018424273e-07,-1005.1363651903708,762.732898633462,725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892772277995,0.18404094088472478,9.71126110467581e-07,-1005.1363650112005,762.7328986522082,725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,268,-0.6828125,1.359375,completed,0.0660189276842334,0.18404094086813583,9.96540153438486e-07,-1005.1363649478437,762.7328986164687,725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892769645373,0.18404094087662512,9.898384383999606e-07,-1005.1363649810718,762.7328986249667,725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.628045769342588,1.7869725693713086,9.834385873663545e-07,-3153.3636989154115,238.07432356897914,725,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892767814728,0.18404094084600317,9.924174275402152e-07,-1005.136364858449,762.7328986279337,726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892769343852,0.18404094083714126,9.757338105676345e-07,-1005.1363648207525,762.7328986556504,726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892771681614,0.1840409408749271,9.718463435827587e-07,-1005.1363649719779,762.7328986530184,726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892770131988,0.1840409408614923,9.791882965893064e-07,-1005.1363649189802,762.7328986445825,726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457656595964,1.786972571696352,9.90999573773877e-07,-3153.363700373314,238.07431941568845,726,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.0660189276992554,0.18404094086869394,9.840272860713277e-07,-1005.1363649485023,762.7328986355756,726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892770293372,0.1840409408568992,9.758650962022072e-07,-1005.1363649001199,762.7328986507144,727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892768547431,0.18404094082592304,9.780034377597615e-07,-1005.1363647759654,762.7328986550964,727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,218,-0.5515625000000001,1.321875,completed,0.06601892773067358,0.18404094095662213,9.982064493352076e-07,-1005.1363653028731,762.7328985994706,727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892767330121,0.1840409408436253,9.955727804777293e-07,-1005.1363648492948,762.7328986236967,727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892771876514,0.18404094089736167,9.801875204031125e-07,-1005.1363650630456,762.7328986358915,727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892775377724,0.1840409409757834,9.886359911461303e-07,-1005.1363653783523,762.7328986128098,727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892776330506,0.18404094098052082,9.83192929664183e-07,-1005.1363653966043,762.7328986210854,728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892770084838,0.18404094088316197,9.889799171784485e-07,-1005.1363650071956,762.732898624969,728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892774859275,0.18404094098144919,9.9579695071741e-07,-1005.13636540196,762.7328986010797,728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.0660189281050173,0.18404094135891214,9.735027387674797e-07,-1005.1363668994438,762.7328987350978,728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045766203443,1.7869725713195348,9.99155158065145e-07,-3153.363700154753,238.07432001150727,728,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457672568636,1.7869725706329251,9.891644692050476e-07,-3153.3636997356425,238.07432118817817,728,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892770002142,0.18404094087254447,9.85041314561521e-07,-1005.1363649640865,762.7328986331985,729,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892771686327,0.18404094087755482,9.729590365777598e-07,-1005.1363649826642,762.7328986507757,730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,105,-0.7109375,1.265625,completed,0.0660189276905442,0.1840409408871193,9.994430570902905e-07,-1005.1363650244024,762.7328986080576,730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892768683362,0.18404094083917585,9.822027895370108e-07,-1005.1363648297393,762.7328986452505,730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892771502699,0.18404094087097345,9.716375975139703e-07,-1005.1363649560836,762.732898654151,730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892773101209,0.18404094091473128,9.778635539336944e-07,-1005.1363651324006,762.7328986366391,731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892771529408,0.18404094091515433,9.912579821949874e-07,-1005.1363651358088,762.7328986157642,731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892769982609,0.18404094087754697,9.87383034740139e-07,-1005.1363649844603,762.7328986285578,731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892771935675,0.18404094088096584,9.723525348457744e-07,-1005.1363649962746,762.7328986510385,731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892767683985,0.1840409408400552,9.910917943590475e-07,-1005.1363648343896,762.732898631443,732,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892770778979,0.1840409408906246,9.86420524676381e-07,-1005.1363650368131,762.732898627481,732,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892769508448,0.18404094083401795,9.730551882607088e-07,-1005.1363648078684,762.7328986605357,733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892768429046,0.1840409408190022,9.762665037623314e-07,-1005.1363647479343,762.7328986596199,733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892771480132,0.1840409408647981,9.691570384029962e-07,-1005.1363649309839,762.7328986592702,733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457653783067,1.7869725719017266,9.789420461696625e-07,-3153.363700487386,238.07431911298377,733,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045768724205,1.7869725697361545,9.702312320448322e-07,-3153.363699157694,238.0743228583101,733,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,50,-0.6265625,1.228125,completed,0.06601892777139816,0.1840409409875521,9.801562748700218e-07,-1005.136365424343,762.7328986254781,734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892771507607,0.18404094087903078,9.751207016037653e-07,-1005.136364988861,762.7328986471505,734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
