method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00794328234724282,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892776189941,0.18404094099513277,9.91895017053665e-07,-1005.136365456205,762.7328986064407,1450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892779570127,0.1840409410403605,9.886526513124629e-07,-1005.1363656365896,762.7328986108826,1450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,0.06601892781112308,0.1840409410782644,9.977004915433235e-07,-1005.1363657891496,762.7328985977687,1451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.06601892781437176,0.18404094106877994,9.896602807525495e-07,-1005.136365750212,762.7328986103222,1453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892774268883,0.18404094096782203,9.937926078488645e-07,-1005.1363653471506,762.7328986053252,1453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892776038108,0.18404094100386573,9.977052172829424e-07,-1005.1363654918985,762.7328985968043,1453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,84,-0.6078125000000001,1.246875,completed,0.06601892780968224,0.18404094107881033,9.991626919150914e-07,-1005.1363657915251,762.7328985954103,1454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892777039,0.18404094099464374,9.846726085538533e-07,-1005.1363654533043,762.7328986179455,1454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892774110206,0.1840409409764519,9.994459602582326e-07,-1005.1363653824322,762.7328985956894,1455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892776671384,0.18404094099942092,9.901852637962343e-07,-1005.1363654731348,762.732898608962,1456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892776128049,0.18404094099835544,9.94082826260139e-07,-1005.1363654693828,762.7328986028084,1456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892774585805,0.18404094097502613,9.947944776526522e-07,-1005.1363653761213,762.7328986031431,1457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892779121482,0.18404094103622087,9.89994968420861e-07,-1005.1363656202284,762.7328986086598,1457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.06601892779000389,0.1840409410315899,9.884351408847296e-07,-1005.136365601517,762.7328986111402,1458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892777475607,0.18404094100426124,9.86148391674836e-07,-1005.1363654919651,762.732898615209,1458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892776988036,0.18404094099313723,9.843050235953392e-07,-1005.1363654472297,762.7328986186013,1459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892777214707,0.1840409410042123,9.8825641638523e-07,-1005.1363654920459,762.7328986118486,1459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892776370467,0.18404094100065332,9.932972159698314e-07,-1005.1363654784718,762.7328986039558,1459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892775011522,0.18404094098721824,9.974932541781838e-07,-1005.1363654252684,762.7328985980078,1459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892776294178,0.18404094099982565,9.934891222829181e-07,-1005.1363654751865,762.7328986036863,1460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892776345102,0.1840409409976336,9.919254934592808e-07,-1005.136365466213,762.7328986062727,1460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.0660189277596356,0.18404094097951443,9.85702470962409e-07,-1005.1363653929033,762.7328986171809,1461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892774494054,0.18404094098023294,9.98191565288172e-07,-1005.1363653974041,762.7328985973812,1462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892777310954,0.18404094100182436,9.862095692920774e-07,-1005.1363654822271,762.732898615198,1463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892776214832,0.18404094099109922,9.89595743165809e-07,-1005.1363654397675,762.7328986103021,1464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457648198277,1.7869725723136132,9.86430489996121e-07,-3153.3637007142697,238.0743185141419,1464,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,0.06601892779663864,0.18404094105949337,9.985806345159361e-07,-1005.1363657143324,762.732898595331,1465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892775587846,0.1840409409962785,9.974342936482989e-07,-1005.1363654615126,762.7328985975823,1465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,369,-0.6359375,1.415625,completed,0.0660189277641287,0.1840409410041992,9.948114914788458e-07,-1005.1363654928531,762.7328986014002,1465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892776910179,0.18404094099513435,9.859854441382158e-07,-1005.1363654554387,762.7328986158349,1467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892775646696,0.18404094099287452,9.951844648598147e-07,-1005.1363654475997,762.7328986013346,1467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892775906745,0.18404094098754395,9.902916107665203e-07,-1005.1363654256334,762.7328986094002,1468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892775495756,0.18404094098917573,9.945143789112692e-07,-1005.1363654327133,762.7328986026083,1468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892780837393,0.1840409410621968,9.90701956089589e-07,-1005.136365724072,762.7328986082692,1469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892779425805,0.18404094103130775,9.848355250657409e-07,-1005.1363655999129,762.7328986169366,1469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892775701328,0.18404094099148346,9.940155585566781e-07,-1005.1363654418822,762.7328986032663,1469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892775446565,0.18404094097584248,9.88097610676086e-07,-1005.1363653785188,762.732898613656,1469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892775034979,0.18404094098008053,9.936499074753352e-07,-1005.1363653962035,762.7328986045712,1470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892775765854,0.18404094098320573,9.892212480073738e-07,-1005.1363654081341,762.7328986113658,1470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,268,-0.6828125,1.359375,completed,0.0660189277602626,0.18404094098856646,9.898358845756889e-07,-1005.1363654296651,762.7328986100628,1470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892777856944,0.18404094102315044,9.931288318395752e-07,-1005.1363655684078,762.732898603623,1470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892776384506,0.18404094100906118,9.976078015173483e-07,-1005.1363655126651,762.7328985967675,1470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892775400604,0.1840409409843602,9.92822155231898e-07,-1005.1363654132231,762.732898605589,1471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892776256371,0.1840409409953348,9.914548625255707e-07,-1005.1363654569553,762.7328986071306,1472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892776204722,0.18404094098779658,9.879705729506586e-07,-1005.1363654263412,762.7328986130657,1472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457647384012,1.7869725723683065,9.997535232588558e-07,-3153.3637007468237,238.0743184240347,1472,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892778119829,0.18404094102435922,9.916451559855065e-07,-1005.1363655730435,762.7328986059928,1474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892776624073,0.1840409409893193,9.853104904666451e-07,-1005.1363654320868,762.7328986172009,1474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892776683407,0.18404094100355692,9.922587335194977e-07,-1005.1363654899495,762.7328986054926,1474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892777430976,0.18404094101746055,9.93536183606957e-07,-1005.1363655457152,762.7328986030547,1474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892776546464,0.1840409410044338,9.938413223531023e-07,-1005.1363654936639,762.7328986029376,1474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892776022168,0.18404094098828802,9.897258827667007e-07,-1005.1363654285369,762.7328986102532,1477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,152,-0.5703125,1.284375,completed,0.06601892780376353,0.184040941059622,9.929374190337271e-07,-1005.1363657140917,762.7328986045123,1478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892775370878,0.18404094096840687,9.84964671323433e-07,-1005.1363653483476,762.7328986191877,1478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,419,-0.7671875,1.453125,completed,-2.628045764630737,1.7869725724564138,9.965920189832633e-07,-3153.3637007914167,238.07431831312985,1479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892776117746,0.18404094098937296,9.895002841471057e-07,-1005.1363654328483,762.732898610549,1479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892775196241,0.1840409409781334,9.913282629466895e-07,-1005.1363653881084,762.7328986083821,1480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892777208147,0.18404094101096286,9.91886005961402e-07,-1005.1363655195181,762.7328986058448,1484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,287,-0.5046875000000001,1.359375,completed,0.0660189277692376,0.18404094100430257,9.906843422867478e-07,-1005.1363654927255,762.732898607974,1485,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892791986498,0.18404094121127587,9.966354222015503e-07,-1005.136366318646,762.732898623006,1487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892775459951,0.18404094097271895,9.86403958774118e-07,-1005.1363653657962,762.7328986165692,1487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892775667217,0.18404094099023796,9.936519809968102e-07,-1005.1363654368507,762.7328986039137,1487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892776785995,0.18404094101028945,9.949765259037592e-07,-1005.1363655172315,762.7328986009283,1487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892783597381,0.18404094109354388,9.869144917492275e-07,-1005.1363658486481,762.7328986167901,1488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892779268408,0.18404094104563581,9.940109649807065e-07,-1005.1363656583767,762.7328986023216,1488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892776832878,0.1840409409952371,9.866732473771965e-07,-1005.1363654559393,762.7328986147365,1488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892774767437,0.18404094097880275,9.952080057433925e-07,-1005.1363653912915,762.7328986022017,1490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892777364943,0.18404094100308804,9.864340301078374e-07,-1005.1363654873106,762.7328986147942,1491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892776396766,0.18404094100063167,9.930703074332083e-07,-1005.136365478356,762.7328986043176,1491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892777697313,0.1840409410239978,9.948842577913877e-07,-1005.1363655720263,762.732898600798,1493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,116,-0.6078125000000001,1.265625,completed,0.06601892780844869,0.1840409410638649,9.915899586505647e-07,-1005.136365730851,762.7328986069044,1496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.0660189277345894,0.18404094096289475,9.980516342040135e-07,-1005.1363653279736,762.7328985990791,1496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892775978982,0.18404094098856108,9.902220361889163e-07,-1005.1363654296938,762.7328986094506,1497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892779110621,0.18404094102769092,9.854123760062186e-07,-1005.1363655855358,762.7328986159962,1498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892776489073,0.1840409409960709,9.89928918664989e-07,-1005.1363654597009,762.7328986095206,1499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892777857352,0.18404094101261678,9.874696737787761e-07,-1005.1363655255508,762.7328986128632,1500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457647728768,1.7869725723489192,9.885068053203218e-07,-3153.363700733411,238.0743184641521,1501,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892775417914,0.18404094097771806,9.892874549613248e-07,-1005.1363653861808,762.7328986116378,1502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892781891258,0.18404094107142094,9.875535389897007e-07,-1005.1363657604703,762.73289861393,1502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,88,-0.5703125,1.246875,completed,0.06601892785258658,0.1840409411334707,9.97958025533895e-07,-1005.1363660093102,762.7328986034563,1504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892778940627,0.18404094104872026,9.983674634025698e-07,-1005.1363656712779,762.7328985953415,1504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892779929588,0.18404094105975807,9.965975227188585e-07,-1005.1363657151247,762.7328985985652,1504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892776279646,0.18404094100755705,9.97670945793361e-07,-1005.1363655066576,762.7328985967187,1504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457644318633,1.786972572628381,9.920492446431408e-07,-3153.3637008746878,238.0743181130808,1504,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892776375383,0.1840409410081422,9.971967233674065e-07,-1005.1363655089356,762.7328985974544,1505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892777952566,0.18404094101538138,9.881722361692213e-07,-1005.1363655366961,762.7328986116818,1505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892776573845,0.18404094101503915,9.992329243613086e-07,-1005.1363655367837,762.7328985939964,1506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892777983545,0.18404094101983193,9.903100776486198e-07,-1005.1363655547705,762.7328986081836,1506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892775656784,0.18404094098880433,9.92997884361315e-07,-1005.136365431029,762.7328986050347,1508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892776909049,0.18404094100105642,9.890961677577823e-07,-1005.1363654795339,762.7328986106284,1508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892776106459,0.18404094099042959,9.901396623904116e-07,-1005.1363654371594,762.7328986094753,1508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892774995276,0.1840409409837254,9.958375536118786e-07,-1005.1363654110754,762.7328986008578,1508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892777329035,0.18404094102098786,9.962592071920563e-07,-1005.1363655601758,762.7328985986323,1508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892776884567,0.18404094100394053,9.908142169498922e-07,-1005.1363654912949,762.73289860778,1508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.0660189277742304,0.18404094100713822,9.881005433609513e-07,-1005.1363655037264,762.7328986120012,1509,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892776079792,0.18404094100819687,9.996436564793814e-07,-1005.1363655094754,762.7328985935505,1510,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.0660189277788967,0.18404094101074764,9.86208706462222e-07,-1005.1363655179116,762.7328986149236,1510,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892777398292,0.18404094100638252,9.879025055618357e-07,-1005.1363655006785,762.7328986123407,1511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892776196931,0.18404094098271062,9.854164269665078e-07,-1005.1363654056572,762.732898617423,1511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892775409474,0.18404094099200363,9.966838783188659e-07,-1005.1363654443113,762.7328985990034,1511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.628045764262007,1.7869725727969086,9.904692753153412e-07,-3153.36370094793,238.07431795351803,1511,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457642650066,1.7869725727878882,9.936192115572956e-07,-3153.3637009460444,238.07431795318175,1514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045764904586,1.786972572245526,9.907448010214108e-07,-3153.3637006792906,238.07431860211636,1514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.0660189277908863,0.18404094104450094,9.94831466645094e-07,-1005.1363656539515,762.7328986009718,1515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
