method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1.584893192461114e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.6280457641696495,1.7869725729550585,9.99202141981431e-07,-3153.363700994273,238.0743179014619,24790,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.6280457641590425,1.786972572943712,9.999001815073053e-07,-3153.3637009967033,238.0743178800864,24790,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045764161086,1.7869725729424313,9.993258047523344e-07,-3153.3637009958957,238.07431788239612,24792,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.6280457641594253,1.7869725729434718,9.997925394362343e-07,-3153.3637009965514,238.0743178805191,24793,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.62804576417009,1.7869725729547818,9.99078348797974e-07,-3153.3637009940985,238.07431790195938,24794,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457641598067,1.7869725729432346,9.996854723537815e-07,-3153.363700996402,238.0743178809511,24795,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457641608166,1.7869725729426003,9.994015469151994e-07,-3153.363700996002,238.07431788209104,24795,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.6280457641588764,1.7869725729438175,9.999469583174506e-07,-3153.3637009967697,238.0743178798998,24797,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.628045764168803,1.7869725729555945,9.99440855376101e-07,-3153.3637009946083,238.07431790050808,24797,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.628045764170021,1.7869725729548251,9.990977271340584e-07,-3153.363700994126,238.07431790188113,24798,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.6280457641617514,1.7869725729420136,9.99138729657915e-07,-3153.3637009956324,238.07431788314724,24799,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.628045764161563,1.7869725729421324,9.991916897336262e-07,-3153.3637009957065,238.07431788293496,24801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.628045764160944,1.7869725729425219,9.993658255704584e-07,-3153.363700995952,238.07431788223653,24802,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457641614436,1.7869725729422068,9.992252818471289e-07,-3153.3637009957556,238.07431788279973,24803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.628045764159142,1.7869725729436507,9.998722927356759e-07,-3153.363700996665,238.07431788019943,24805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.628045764170456,1.7869725729545494,9.989750637231753e-07,-3153.3637009939544,238.07431790237177,24806,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.6280457641596393,1.7869725729433394,9.997325399255727e-07,-3153.3637009964677,238.07431788076175,24807,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.628045764170158,1.7869725729547379,9.990589644462014e-07,-3153.363700994071,238.07431790203538,24808,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.628045764161631,1.7869725729420904,9.99172622615417e-07,-3153.36370099568,238.07431788301255,24809,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.628045764167764,1.786972572956251,9.99733444228481e-07,-3153.36370099502,238.07431789933656,24809,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457641617816,1.7869725729419954,9.991303298331165e-07,-3153.36370099562,238.07431788318164,24813,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.6280457641700594,1.7869725729548,9.990867585635161e-07,-3153.363700994111,238.07431790192388,24814,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.6280457641603054,1.7869725729429216,9.995452041675605e-07,-3153.3637009962035,238.07431788151413,24814,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.6280457641684087,1.7869725729558443,9.99551995488458e-07,-3153.3637009947643,238.07431790006387,24818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457641694643,1.786972572955177,9.992545582847609e-07,-3153.363700994346,238.07431790125406,24818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.62804576416191,1.7869725729419164,9.99094322467651e-07,-3153.3637009955705,238.07431788332772,24819,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457641616097,1.7869725729421038,9.991786744638035e-07,-3153.3637009956897,238.07431788298823,24821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.6280457641619814,1.7869725729418706,9.990741375909846e-07,-3153.3637009955414,238.0743178834078,24821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.6280457641608996,1.7869725729425496,9.993782654079359e-07,-3153.3637009959684,238.0743178821859,24823,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457641678465,1.7869725729561994,9.997103225135414e-07,-3153.363700994987,238.07431789943007,24823,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.628045764169844,1.7869725729549368,9.991475822227583e-07,-3153.3637009941967,238.07431790168158,24826,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.628045764167782,1.7869725729562396,9.997283035902621e-07,-3153.363700995012,238.0743178993569,24827,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.628045764161844,1.786972572941956,9.991127180748786e-07,-3153.3637009955955,238.07431788325272,24831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.6280457641696624,1.7869725729550512,9.991986624869348e-07,-3153.3637009942668,238.074317901477,24832,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.628045764159316,1.7869725729435408,9.99823304967031e-07,-3153.363700996596,238.07431788039557,24833,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.6280457641695367,1.786972572955131,9.99234109927831e-07,-3153.363700994318,238.074317901335,24834,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.628045764167149,1.7869725729566404,9.999068685374611e-07,-3153.363700995262,238.07431789864305,24834,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.6280457641602677,1.7869725729429449,9.995558854101942e-07,-3153.3637009962194,238.07431788147116,24835,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457641673145,1.7869725729565356,9.998601686512193e-07,-3153.363700995198,238.07431789882975,24839,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.62804576416897,1.7869725729554888,9.993937037622801e-07,-3153.3637009945423,238.07431790069612,24840,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.6280457641618225,1.786972572941969,9.991187781714099e-07,-3153.3637009956037,238.0743178832272,24842,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.628045764169595,1.7869725729550947,9.992178091763923e-07,-3153.3637009942945,238.07431790140095,24844,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.6280457641607557,1.786972572942639,9.994186710845711e-07,-3153.3637009960266,238.07431788202294,24845,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.6280457641670547,1.7869725729567003,9.999334624244512e-07,-3153.3637009953004,238.07431789853743,24846,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.6280457641686295,1.7869725729557044,9.994897457664586e-07,-3153.363700994676,238.0743179003128,24848,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.6280457641696398,1.7869725729550645,9.992048359831985e-07,-3153.363700994277,238.0743179014511,24850,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.628045764168919,1.7869725729555208,9.99408078437051e-07,-3153.3637009945624,238.07431790063876,24850,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457641601624,1.786972572943011,9.99585440770048e-07,-3153.3637009962604,238.0743178813527,24851,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457641604817,1.7869725729428108,9.994957427166887e-07,-3153.363700996135,238.07431788171343,24853,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.6280457641682964,1.7869725729559152,9.99583586353855e-07,-3153.363700994808,238.07431789993703,24854,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.628045764170339,1.7869725729546244,9.990081753671252e-07,-3153.3637009939994,238.07431790224,24856,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.6280457641694452,1.7869725729551889,9.992599757723012e-07,-3153.363700994354,238.07431790123235,24858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457641684127,1.786972572955841,9.995507332960256e-07,-3153.363700994762,238.07431790006842,24858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.6280457641621076,1.7869725729417902,9.990386543635873e-07,-3153.363700995491,238.07431788354975,24858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457641599226,1.7869725729431611,9.996528278933026e-07,-3153.363700996356,238.0743178810816,24858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.628045764168049,1.7869725729560715,9.996532656084247e-07,-3153.363700994907,238.07431789965838,24860,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.6280457641596864,1.7869725729433081,9.997192052886233e-07,-3153.3637009964496,238.07431788081362,24861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.6280457641671253,1.786972572956656,9.999136110614487e-07,-3153.363700995273,238.0743178986175,24862,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.628045764169994,1.7869725729548418,9.991052761366967e-07,-3153.3637009941367,238.07431790185072,24864,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.628045764160382,1.7869725729428723,9.995236897419595e-07,-3153.363700996174,238.07431788160005,24866,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.6280457641685264,1.7869725729557688,9.995185998781702e-07,-3153.3637009947174,238.07431790019626,24870,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.6280457641622275,1.786972572941716,9.990049801210924e-07,-3153.3637009954437,238.07431788368635,24871,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.6280457641687627,1.7869725729556196,9.994520588501147e-07,-3153.3637009946233,238.07431790046238,24872,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.628045764161535,1.7869725729421506,9.991996518031863e-07,-3153.363700995719,238.07431788290413,24873,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.628045764169468,1.7869725729551746,9.992535091238543e-07,-3153.363700994345,238.0743179012577,24874,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.628045764167009,1.7869725729567287,9.999462733672138e-07,-3153.363700995318,238.07431789848602,24875,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764167547,1.7869725729563886,9.997946975535168e-07,-3153.3637009951062,238.07431789909262,24879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.628045764168598,1.7869725729557249,9.994986752132004e-07,-3153.3637009946888,238.07431790027695,24880,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.628045764161035,1.7869725729424644,9.993401835069413e-07,-3153.363700995916,238.07431788233873,24881,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.6280457641695185,1.786972572955142,9.992391545961016e-07,-3153.3637009943245,238.0743179013139,24882,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.6280457641699315,1.7869725729548813,9.991229170786414e-07,-3153.3637009941604,238.07431790178026,24888,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.6280457641602264,1.7869725729429708,9.995674876640516e-07,-3153.3637009962354,238.07431788142517,24891,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.628045764169835,1.7869725729549426,9.991501040684987e-07,-3153.3637009941995,238.07431790167155,24892,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.6280457641678274,1.7869725729562123,9.997157925503982e-07,-3153.3637009949935,238.07431789940932,24892,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.6280457641611203,1.7869725729424097,9.993161970024472e-07,-3153.3637009958825,238.0743178824345,24895,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.628045764160753,1.7869725729426404,9.994194197531486e-07,-3153.363700996027,238.0743178820199,24896,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764168231,1.7869725729559571,9.996020891497986e-07,-3153.363700994835,238.07431789986418,24898,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.628045764168736,1.7869725729556367,9.994596176417082e-07,-3153.3637009946347,238.07431790043302,24900,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.6280457641696047,1.7869725729550885,9.99215013371108e-07,-3153.36370099429,238.0743179014122,24900,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.6280457641604618,1.7869725729428236,9.995013562525215e-07,-3153.363700996142,238.0743178816912,24905,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.6280457641694137,1.7869725729552084,9.992687269866042e-07,-3153.3637009943654,238.07431790119625,24910,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.6280457641677284,1.7869725729562738,9.997435217605148e-07,-3153.3637009950335,238.0743178992972,24910,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.628045764159588,1.7869725729433716,9.997470395181798e-07,-3153.3637009964887,238.07431788070315,24910,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.6280457641618824,1.786972572941933,9.991020582690947e-07,-3153.363700995581,238.074317883296,24913,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045764161358,1.7869725729422612,9.992493850145963e-07,-3153.363700995788,238.07431788270304,24920,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.628045764159277,1.7869725729435662,9.998343318529625e-07,-3153.3637009966105,238.07431788035248,24921,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.6280457641679518,1.7869725729561328,9.996806355114617e-07,-3153.3637009949443,238.0743178995494,24922,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.628045764167434,1.7869725729564612,9.998267126671884e-07,-3153.36370099515,238.07431789896575,24924,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.62804576416735,1.786972572956513,9.99850160858961e-07,-3153.3637009951835,238.0743178988702,24924,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.6280457641614454,1.7869725729422057,9.992247827525634e-07,-3153.363700995754,238.07431788280184,24927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.6280457641699604,1.7869725729548633,9.991148529638119e-07,-3153.3637009941503,238.07431790181275,24932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.628045764169031,1.7869725729554502,9.993764881654615e-07,-3153.363700994518,238.07431790076515,24936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.6280457641604302,1.786972572942843,9.99510175337662e-07,-3153.363700996156,238.07431788165545,24936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.628045764168414,1.78697257295584,9.995503420554802e-07,-3153.3637009947624,238.07431790006936,24938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.6280457641614263,1.786972572942217,9.99230182764364e-07,-3153.363700995761,238.07431788277935,24939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.6280457641684367,1.7869725729558266,9.995440283256206e-07,-3153.3637009947533,238.07431790009514,24944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.6280457641589865,1.7869725729437487,9.99915993325073e-07,-3153.363700996726,238.07431788002367,24945,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.6280457641697743,1.78697257295498,9.991670112617867e-07,-3153.3637009942236,238.0743179016025,24946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.6280457641689314,1.7869725729555133,9.994046425232436e-07,-3153.363700994556,238.07431790065283,24946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.62804576416885,1.786972572955565,9.994275934610103e-07,-3153.36370099459,238.07431790056154,24946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.628045764168958,1.7869725729554968,9.9939719532549e-07,-3153.363700994547,238.07431790068284,24948,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.628045764161109,1.7869725729424177,9.993194775962736e-07,-3153.3637009958866,238.0743178824216,24948,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.628045764167318,1.7869725729565336,9.998592170606623e-07,-3153.3637009951967,238.07431789883407,24954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.6280457641689665,1.7869725729554913,9.99394738898036e-07,-3153.3637009945433,238.0743179006924,24954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.6280457641697006,1.7869725729550265,9.991877673058326e-07,-3153.3637009942518,238.07431790151978,24956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.6280457641688804,1.7869725729555452,9.994189900587085e-07,-3153.363700994578,238.07431790059505,24962,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
