method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00794328234724282,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-4.68932624180072,5.944855654120613,512146427.2589843,182729629.3238623,2754808083.916177,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,317,-0.5234375,1.378125,completed,-4.872338449570904,6.071388940296364,1456685506.0660715,511608503.3952713,8025572454.510122,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-5.0576743886184925,6.185331744245039,4078983247.664794,1413271017.3120418,22973523851.32359,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-5.246492286268799,6.2844803068406465,11155877505.820248,3821486058.187276,64105398153.520004,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.672259722058909,4.287787783733005,27159.21049632333,9347.750775741211,108323.54381129303,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.843789432273559,4.477708606098428,61950.34577643137,25911.00031069524,258048.06777907658,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-3.0168352211915037,4.666406193864496,148459.1775755265,60251.02538127746,636878.0691205757,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-3.1910424203820975,4.853236298228237,369517.32336627325,142047.9273083398,1638844.792217317,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-3.366084768591194,5.037524321739922,956177.7553095012,358019.12136159424,4394295.834870982,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-3.5416739826785424,5.218561515719571,2566684.481380264,942270.0602795965,12205415.466636479,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-3.71757112732618,5.395599191391024,7108823.093428535,2553295.8593133828,34918164.46378114,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-3.8936003372317654,5.567840214169533,20197005.50291952,7099919.473018183,102329525.33448362,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-4.069665672589053,5.7344267422807675,58504606.965837404,20160142.310618915,305290963.23454297,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-4.245772216603262,5.894422706865193,171627822.77485517,58062097.50191036,920886650.4697917,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-4.422053007950418,6.046788815392814,506172724.694321,168394948.44799674,2787760929.891813,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-4.598804124517587,6.190346735783633,1489049476.0602283,488077873.89233375,8402552454.428541,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-4.7765313344434,6.323727308644394,4332983043.628047,1402281287.2426066,25003654379.31667,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.6097005535403057,4.488610408189773,61909.71141304281,20959.578817875452,265372.8170305271,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,374,-0.5890625,1.415625,completed,-2.780098712307643,4.681870244585416,145993.14037653228,53537.126054378496,647677.227005702,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,375,-0.5796875,1.415625,completed,-2.951653981604177,4.874022843590396,360769.44291465875,127937.18225687763,1651635.1599999305,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,376,-0.5703125,1.415625,completed,-3.123995719072242,5.064438811836045,929870.8141008328,318411.0789912293,4400861.687800257,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-3.2967798781974125,5.252463266525177,2495515.491928525,837990.833109117,12209116.566401288,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-3.4696983021459338,5.437412895752297,6945359.252199139,2290764.2792181335,35081166.89577226,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,379,-0.5421875,1.415625,completed,-3.6424897419000812,5.618571279590141,19937695.9347867,6451820.3629862,103837174.4524027,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-3.81495315037607,5.795181822175149,58688064.78383229,18644517.858981475,314754079.631134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,381,-0.5234375,1.415625,completed,-3.9869640363762966,5.9664373692434225,176006664.37870672,54956967.20888016,970693995.841125,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-4.158495003085578,6.1314651672385985,534000385.42047083,164085023.74907476,3023858707.472986,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-4.329642105207553,6.2893051719122735,1626463967.0530698,492544694.36329615,9441066941.14605,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,406,-0.5890625,1.434375,completed,-2.3801992172033204,4.498764373614067,67352.51867632495,18876.846116940225,298016.1252592538,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,407,-0.5796875,1.434375,completed,-2.547658376340763,4.6954231434093785,155824.3368040615,49075.40433794417,715397.9697017848,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,408,-0.5703125,1.434375,completed,-2.716302860296822,4.891689690537596,380654.42141569144,122484.5789266091,1804170.7007343392,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.885726587949816,5.086969533939979,975171.3250260934,305407.72531491704,4770006.346328442,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-3.0555400382946387,5.280648784392697,2611396.013609273,799457.3668445383,13186545.681416806,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,411,-0.5421875,1.434375,completed,-3.2253778552587944,5.4720931746634855,7285726.790067517,2194501.1618879177,37955416.934232354,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-3.3949076745173947,5.660646022385749,21079666.472818036,6246186.773686701,113179403.12942186,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,413,-0.5234375,1.434375,completed,-3.563840544780799,5.845624725980909,62904062.04428628,18329125.859617695,347713285.9249921,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-3.7319434716965736,6.026315235539814,192443131.7782901,55170159.854560494,1093900204.8934155,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-3.8990548407425893,6.201963703164891,599579062.2756684,169252315.90654457,3500215598.4580364,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,440,-0.5703125,1.453125,completed,-2.320738506488061,4.708791071226568,180512.54758850706,49245.77803119981,859152.446723386,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.4861543998756237,4.908010191445248,434892.8857240599,124127.50618662075,2137070.4740259117,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-2.6523784128733414,5.106949951824909,1104404.2183908937,314472.531214663,5595842.6093921065,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,443,-0.5421875,1.453125,completed,-2.818984740818258,5.305027420635746,2944733.5844577523,822207.3125433484,15383109.73999856,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.9855615388257153,5.501644880427826,8216674.212888979,2256724.0805807393,44242007.18836953,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,445,-0.5234375,1.453125,completed,-3.151717994516493,5.6961895727381675,23897237.565410648,6468414.766586366,132536622.73404813,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-3.3170924650476192,5.888032599626878,72093194.85633902,19222856.560760424,411499881.87154245,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-3.4813620128062754,6.076526654257071,224357740.90323168,58920894.84796627,1316735040.1830878,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.1006927645017246,4.72363534639299,226502.37774833577,57220.78822113217,1120556.365709812,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-2.2624998102477245,4.92468273600651,538150.0790566967,136779.65184277162,2745083.7424570634,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-2.4251758375179695,5.12612608788676,1352172.2469369962,347379.8249379723,7105862.47267512,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-2.5882667764120866,5.327405401523805,3582190.606102361,911591.8340027726,19387668.04754048,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-2.7513236461707993,5.5279497931338515,9974108.64361266,2500976.703667817,55585653.36029786,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-2.913908231364087,5.727178387592876,29085137.175356794,7193707.790963393,166839625.6052999,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-3.075599417671865,5.924500793079176,88450594.86687385,21580803.22574206,521930679.17509013,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-1.8890218428037548,4.741555060273848,307469.377974106,74199.11150680881,1583920.9248300877,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-2.0467711876682535,4.9433362464767185,720562.2362631417,167564.49379878026,3819683.5727961035,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-2.205479900557136,5.146165478242623,1789857.115246083,416244.20942737174,9762961.695979863,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-2.3646723893193426,5.349499022782984,4703495.308543689,1090396.809969058,26395126.90496958,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-2.523870479569405,5.552785079655387,13042220.844873069,2991345.9213135815,75291068.93676399,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-2.6825979739751507,5.7554653388709625,38042952.21755871,8617255.205712453,225871367.61707857,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,-1.8951579730354504,22.275988813836783,3.698824285116395e+135,1.1659477946728106e+134,1.164793344281721e+137,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-10.028862854909388,29.287115096206904,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,-18.612378483335505,46.24550705296868,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-6.346458756242978,-3.6982386944686088,1.8813145877119766e+24,1.060195412906376e+23,2.6998310290596886e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,33,-0.7859375000000001,1.228125,completed,9.344598225785285,9.414916831069672,2.1976419535625016e+79,6.638053603138004e+77,5.8518051203887e+80,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,34,-0.7765625,1.228125,completed,-1.509481795569216,21.894529357783853,5.007022233532484e+132,1.5688815289902261e+131,1.5685222327364459e+134,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,35,-0.7671875,1.228125,completed,-7.42942795986429,28.865931963919788,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,36,-0.7578125,1.228125,completed,-18.294312326240046,47.98086741834647,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-7.730416076975444,-0.3319944808782269,7.844139582190648e+18,5.845825101442291e+17,9.386711321798237e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,66,-0.7765625,1.246875,completed,-6.426147476123667,-5.456331000418883,1.424590765234661e+33,6.7900909461167995e+31,2.4123056732648815e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,67,-0.7671875,1.246875,completed,10.689802086332275,8.987447317879745,7.772300587627897e+87,2.246890327979344e+86,2.174531184076875e+89,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,68,-0.7578125,1.246875,completed,2.591691502136258,20.925735377749707,9.675370884889064e+145,2.4831588576044002e+144,3.345141519672675e+147,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,69,-0.7484375000000001,1.246875,completed,-0.7325049269954533,29.802171581322625,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,70,-0.7390625000000001,1.246875,completed,-14.355310779502446,55.267497066080026,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,96,-0.7953125000000001,1.265625,completed,-5.366160001223774,-1.9889226830823503,127710834451564.66,9875983457086.55,1356531537980652.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-1.1555449696210869,-4.992976358558519,20582757526974.527,2101012041829.2195,195540028708168.84,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,98,-0.7765625,1.265625,completed,-1.7719858153851664,7.355815892111105,20287560373600.92,2391475301961.533,183896301366659.06,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,100,-0.7578125,1.265625,completed,-7.051066278467193,-7.0678703062946,1.3106732827558411e+46,5.268270643658826e+44,2.634396289724913e+47,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,101,-0.7484375000000001,1.265625,completed,3.899822182951484,-11.3519294535004,1.7521923900398262e+40,1.6495899108826524e+39,2.5344046505306158e+41,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,102,-0.7390625000000001,1.265625,completed,15.984721293119662,1.7372285869328348,5.376623505569036e+93,1.8973741992299658e+92,1.4390176060330983e+95,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,103,-0.7296875,1.265625,completed,5.640704480005651,32.23132340790007,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-5.258568835791898,-0.7817014274815959,37058126626.83154,3557338223.127697,329218688817.21216,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,130,-0.7765625,1.284375,completed,3.331421572585593,4.607523463416333,9084070092102116.0,648127528019093.9,1.0367382493559037e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,131,-0.7671875,1.284375,completed,-9.964626198694937,1.6920576410510444,1.7674863821194053e+25,1.3874279405045858e+24,2.3065755347901748e+26,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,132,-0.7578125,1.284375,completed,-0.5155244297315509,5.730485126636588,3444992121.0612316,405525243.21679497,27558625447.259777,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-9.009672976138253,-8.115033899520434,2.2189197215137e+66,7.334687292989185e+64,5.393880158752363e+67,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,135,-0.7296875,1.284375,completed,-12.05777357565059,-11.44267996280565,6.145937630741023e+122,1.4802242119168102e+121,2.0468451461376869e+124,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,136,-0.7203125,1.284375,completed,-20.232242243933932,-9.85490049370981,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,137,-0.7109375,1.284375,completed,-41.92602489162531,1.0064273752713593,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.3980254198646582,-6.713638171415278,1.1535098670349688e+18,1.227397135244912e+17,1.2085669231459488e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-4.711304428785664,9.11964181141352,3.27350811502934e+18,5.147307613360186e+17,3.0428390125035127e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-1.5738345049160158,5.9828225568677755,837865798.4894177,124605923.46039319,6061976389.595526,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,4.335819918409696,4.0202620371545965,7.569955061877373e+17,5.185431965842751e+16,9.126835582645336e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-7.489504832153746,7.970932960939441,7.033515318200893e+17,1.8311508346945686e+17,5.451445365801864e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-4.446312115735115,-3.79139134626478,1.367868896336116e+17,9432426406276532.0,1.6203188932580557e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-13.027254187241788,-7.683079904782773,5.668013256370883e+96,1.554565415177595e+95,1.6674070229485842e+98,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-22.360086189178958,2.7304887098327564,4.418962953595775e+132,1.465246116882951e+131,1.358302439544892e+134,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-30.330684673756988,1.4103079179264921,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-57.62300164432728,13.499419003869932,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,192,-0.7953125000000001,1.321875,completed,4.104995775843426,3.1450222639518244,233092686538890.97,18641276277762.45,2465757473090013.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-0.04402554960103888,-6.046336746231366,6038538214667793.0,656074823958730.5,5.983780354599631e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,194,-0.7765625,1.321875,completed,-1.2436753098770699,-6.999070097089404,1.7753071329443293e+22,1.351058526118214e+21,2.2375831197589843e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,195,-0.7671875,1.321875,completed,-9.213872357173809,1.623702507326001,3.494652888851454e+21,2.987863010512167e+20,4.190848267657942e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-3.229468918686851,-4.44210748129175,7829960046648294.0,592520389205042.1,8.753321640974078e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,199,-0.7296875,1.321875,completed,-1.636697444008541,9.657072521002963,5.5427907153410886e+23,4.481869886188006e+22,7.00875492899728e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
