method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,44,-0.6828125,1.228125,completed,0.06601892891680614,0.1840409417496034,9.999648069239632e-07,-1005.1363684018777,762.7328994515352,429764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.06601892899804564,0.18404094175584215,9.999696172395525e-07,-1005.136368418542,762.7328995520407,429785,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.06601892916322831,0.18404094175123417,9.999635528844401e-07,-1005.1363683820662,762.7328997715596,429820,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.06601892907097129,0.18404094175679736,9.99995004006825e-07,-1005.1363684146016,762.7328996463343,429849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,215,-0.5796875,1.321875,completed,0.066018929015413,0.18404094175646912,9.999676504961389e-07,-1005.1363684192289,762.7328995741467,429930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892893669215,0.1840409417516131,9.999552845770744e-07,-1005.1363684079199,762.7328994757141,429934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,0.06601892903223401,0.18404094175684746,9.999767896712032e-07,-1005.1363684189632,762.7328995957577,430070,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892895587827,0.18404094175328575,9.999780243934884e-07,-1005.1363684126667,762.7328994992753,430093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,283,-0.5421875,1.359375,completed,0.06601892904855035,0.18404094175698052,9.99981774111503e-07,-1005.1363684177528,762.7328996169258,430207,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,125,-0.5234375,1.265625,completed,0.0660189291627571,0.184040941751291,9.999709490935187e-07,-1005.1363683823482,762.7328997708951,430229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892897432064,0.18404094175460722,9.999956431356023e-07,-1005.1363684160638,762.7328995221748,430241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892889201295,0.1840409417466377,9.99960382417683e-07,-1005.1363683924721,762.7328994217927,430303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,317,-0.5234375,1.378125,completed,0.06601892906438611,0.18404094175685745,9.999569579193945e-07,-1005.1363684155531,762.7328996376912,430343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892899212715,0.1840409417555559,9.999566763616821e-07,-1005.1363684180124,762.7328995445715,430382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892891232368,0.18404094174910635,9.999666420871257e-07,-1005.1363684003367,762.7328994461234,430473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.06601892907986774,0.18404094175657157,9.999722910389852e-07,-1005.136368412728,762.7328996581374,430480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,214,-0.5890625,1.321875,completed,0.066018929009341,0.1840409417562609,9.99952583652883e-07,-1005.1363684190333,762.7328995664086,430515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892893188199,0.1840409417511827,9.999816258164048e-07,-1005.1363684066852,762.7328994698165,430630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,248,-0.5703125,1.340625,completed,0.066018929025991,0.18404094175674904,9.999858731782967e-07,-1005.1363684192331,762.7328995877003,430641,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892916286921,0.18404094175126393,9.999576285405629e-07,-1005.136368382226,762.732899771065,430674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892904215223,0.18404094175697336,9.999956028632046e-07,-1005.1363684184105,762.7328996085859,430764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892895072257,0.1840409417528578,9.999649449153742e-07,-1005.1363684114784,762.7328994929254,430776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.0660189290578473,0.1840409417569232,9.999572447934393e-07,-1005.1363684165221,762.7328996291038,430886,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892896887505,0.18404094175424776,9.999921075318903e-07,-1005.1363684151854,762.7328995153863,430910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892907318739,0.18404094175675598,9.999966712218136e-07,-1005.1363684141955,762.7328996492612,431007,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892898642382,0.18404094175530603,9.999919635028328e-07,-1005.1363684176081,762.7328995373502,431036,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892888845062,0.18404094174617044,9.999587359738142e-07,-1005.1363683909535,762.7328994175551,431093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892900339332,0.18404094175605493,9.999626431818248e-07,-1005.1363684188341,762.7328995588302,431155,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892916369863,0.18404094175120653,9.99981088097908e-07,-1005.1363683819037,762.7328997721974,431159,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.0660189289083271,0.18404094174867522,9.999913981510746e-07,-1005.1363683990116,762.7328994412876,431249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892901986271,0.18404094175661986,9.999943985495223e-07,-1005.1363684193648,762.732899579819,431267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.06601892903579773,0.18404094175688157,9.999652287732157e-07,-1005.1363684187194,762.732899600377,431375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892892742674,0.18404094175075156,9.999916297455137e-07,-1005.1363684054093,762.7328994643829,431391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892905134181,0.18404094175699082,9.999917262115727e-07,-1005.1363684174955,762.7328996205579,431480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892894586582,0.18404094175244198,9.999590004496749e-07,-1005.1363684103084,762.7328994869541,431522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892906650389,0.18404094175683774,9.999652811597685e-07,-1005.1363684152454,762.732899640471,431586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892896367953,0.18404094175387525,9.999824562196471e-07,-1005.1363684142274,762.7328995089354,431641,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,0.06601892908132269,0.18404094175651214,9.999546999416193e-07,-1005.1363684123304,762.7328996600876,431693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892916622458,0.1840409417509572,9.999926094424882e-07,-1005.1363683806176,762.7328997757113,431725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892898090216,0.1840409417549942,9.999864977147236e-07,-1005.1363684169314,762.7328995304208,431751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.06601892899758108,0.18404094175580402,9.999536681598582e-07,-1005.1363684184366,762.7328995514686,431854,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892901379577,0.1840409417564303,9.99975735775644e-07,-1005.1363684192445,762.7328995720713,431950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892888539646,0.18404094174578828,9.999812812744623e-07,-1005.1363683897264,762.7328994139065,431953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892902953219,0.18404094175681326,9.999845792653714e-07,-1005.1363684191136,762.7328995922634,432041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892890475682,0.18404094174823124,9.999700250254827e-07,-1005.1363683975882,762.7328994370197,432095,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892904484274,0.18404094175697164,9.999818497018793e-07,-1005.1363684181149,762.7328996120968,432129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892905981412,0.18404094175691538,9.999642331566256e-07,-1005.1363684162797,762.7328996316762,432217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892892335788,0.1840409417503002,9.999613619348341e-07,-1005.1363684040094,762.7328994594706,432221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892907447675,0.18404094175672067,9.999895626131517e-07,-1005.1363684139135,762.7328996509742,432305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892894132942,0.1840409417520571,9.999720313150467e-07,-1005.1363684092286,762.7328994813744,432334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.0660189289587296,0.18404094175352573,9.999964621176307e-07,-1005.1363684133366,762.7328995027846,432436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.0660189289755593,0.18404094175465915,9.999727889084853e-07,-1005.1363684161422,762.7328995237449,432529,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892899193453,0.1840409417555799,9.999863939236363e-07,-1005.1363684181305,762.732899544299,432614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.0660189290078226,0.1840409417562093,9.999535308170623e-07,-1005.1363684189866,762.7328995644731,432693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892902327547,0.1840409417566849,9.999800731431388e-07,-1005.136368419263,762.732899584214,432765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892903838938,0.18404094175694216,9.999943983319318e-07,-1005.1363684186877,762.7328996037049,432835,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892888286773,0.1840409417454635,9.99997471026883e-07,-1005.1363683886765,762.7328994108923,432887,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892905313347,0.18404094175699479,9.999988994930874e-07,-1005.1363684173198,762.7328996228915,432903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892906755635,0.18404094175681604,9.99960186456217e-07,-1005.1363684150438,762.7328996418635,432972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892890160227,0.18404094174786084,9.999785534638507e-07,-1005.1363683964196,762.7328994332292,433012,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892908176453,0.18404094175652014,9.999724624872134e-07,-1005.1363684123156,762.7328996606566,433043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892891964779,0.18404094174989957,9.999541161686916e-07,-1005.1363684027777,762.7328994549822,433121,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892893708824,0.18404094175169133,9.999924276310892e-07,-1005.1363684081958,762.732899476162,433215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892895400108,0.18404094175314537,9.99984860782533e-07,-1005.136368412297,762.7328994969499,433299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892897043007,0.18404094175435515,9.99995128415774e-07,-1005.1363684154555,762.7328995173206,433373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892898638499,0.18404094175528463,9.999746835190753e-07,-1005.1363684175253,762.7328995373182,433439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892900191668,0.1840409417559882,9.99955336920031e-07,-1005.1363684187208,762.7328995569624,433498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892901710942,0.18404094175651192,9.999630766902015e-07,-1005.1363684192211,762.7328995763222,433552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892903191907,0.18404094175685073,9.99983839501258e-07,-1005.1363684190102,762.7328995953441,433601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892904641167,0.18404094175695182,9.999597514735263e-07,-1005.1363684178659,762.7328996141608,433649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.0660189290606426,0.18404094175692196,9.9997676899485e-07,-1005.1363684162177,762.7328996327509,433696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892907461746,0.18404094175668995,9.999653066181436e-07,-1005.1363684137731,762.7328996511851,433745,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892888083276,0.18404094174518318,9.9999658608999e-07,-1005.1363683877544,762.7328994084836,433898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892889890336,0.18404094174754593,9.999932970589917e-07,-1005.136368395428,762.7328994299847,434005,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892891630577,0.18404094174955188,9.999678784229664e-07,-1005.1363684017217,762.7328994509274,434095,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892893316673,0.18404094175131896,9.999921297503849e-07,-1005.1363684071017,762.7328994713729,434170,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,141,-0.6734375,1.284375,completed,0.0660189289495326,0.184040941752772,9.999763402468933e-07,-1005.1363684112569,762.7328994914485,434234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892896545146,0.1840409417539672,9.999520890098602e-07,-1005.1363684144115,762.732899511166,434288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892898099627,0.1840409417549834,9.99971957911587e-07,-1005.1363684168775,762.7328995305536,434333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892899614022,0.18404094175574548,9.999585807059107e-07,-1005.1363684183533,762.7328995496401,434371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892901098015,0.18404094175631402,9.999512036238576e-07,-1005.1363684190732,762.7328995685003,434404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892902549845,0.18404094175675464,9.999997514395294e-07,-1005.1363684193083,762.7328995870528,434431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.066018929039722,0.1840409417569319,9.999748157710166e-07,-1005.1363684185027,762.732899605452,434457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892905370499,0.18404094175699212,9.999982483413623e-07,-1005.1363684172471,762.7328996236396,434481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892906746558,0.18404094175683522,9.999758260742422e-07,-1005.1363684151322,762.7328996417276,434507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892908100879,0.1840409417565586,9.999877850695615e-07,-1005.1363684125531,762.7328996596373,434534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892887932173,0.184040941744936,9.999624478016447e-07,-1005.136368386911,762.732899406729,434991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892889663913,0.1840409417472251,9.999584514062653e-07,-1005.1363683943657,762.7328994273126,435079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892891336444,0.1840409417492596,9.999991219185906e-07,-1005.1363684008479,762.7328994473469,435148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892892953307,0.18404094175092098,9.999540962193516e-07,-1005.1363684058729,762.7328994669818,435203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892894530688,0.184040941752408,9.999718244105554e-07,-1005.1363684102292,762.7328994862553,435245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892896069252,0.18404094175363828,9.999653795946176e-07,-1005.1363684135845,762.7328995052465,435277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892897576782,0.1840409417546981,9.999960552462453e-07,-1005.1363684162782,762.732899523983,435300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892899048477,0.18404094175549165,9.999712560405933e-07,-1005.1363684179275,762.7328995424849,435316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892900492592,0.18404094175610752,9.999571321872274e-07,-1005.1363684188834,762.7328995607834,435326,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892901910157,0.18404094175655855,9.999572650566382e-07,-1005.136368419197,762.73289957888,435331,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892903304118,0.18404094175683502,9.999555188362815e-07,-1005.1363684188254,762.732899596822,435333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892904676591,0.18404094175696772,9.999729918961743e-07,-1005.1363684178924,762.7328996146093,435333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892906025401,0.18404094175689906,9.999534363077267e-07,-1005.1363684161659,762.7328996322643,435333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892907361268,0.1840409417567509,9.999999014911018e-07,-1005.1363684141295,762.7328996498205,435334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892887827408,0.18404094174482313,9.999928150332122e-07,-1005.136368386564,762.7328994054617,436167,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892907909085,0.18404094175661403,9.999917509814932e-07,-1005.1363684129842,762.7328996570866,436176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
